date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.27,5.32,5.17,5.21,14013078,73388664.25,2,2.0636,-2.4345
2026-03-03,5.2,5.27,5.13,5.14,15765319,82174241.1,2,2.3216,-1.3436
2026-03-04,5.06,5.14,4.99,5.05,10940104,55347181.5,2,1.611,-1.751
2026-03-05,5.11,5.21,5.1,5.14,9246803,47710358.08,2,1.3617,1.7822
2026-03-06,5.11,5.33,5.11,5.32,14947358,78668759.31,2,2.2012,3.5019
2026-03-09,5.27,5.33,5.24,5.29,11507209,60825171.43,2,1.6946,-0.5639
2026-03-10,5.29,5.36,5.28,5.34,13024182,69454167.09,2,1.9179,0.9452
2026-03-11,5.34,5.38,5.28,5.35,11406957,60729862.49,2,1.6798,0.1873
2026-03-12,5.37,5.38,5.29,5.32,8940345,47606997.0,2,1.3166,-0.5607
2026-03-13,5.29,5.43,5.26,5.37,13862512,74562613.51,2,2.0414,0.9398
2026-03-16,5.35,5.42,5.3,5.33,11321570,60445943.76,2,1.6672,-0.7449
2026-03-17,5.33,5.36,5.21,5.24,10478900,55393993.0,2,1.5431,-1.6886
2026-03-18,5.25,5.28,5.18,5.24,9130900,47729356.0,2,1.3446,0.0
2026-03-19,5.2,5.25,5.08,5.1,12801650,66027505.5,2,1.8852,-2.6718
2026-03-20,5.12,5.15,4.88,4.89,17958600,89014115.0,2,2.6446,-4.1176
2026-03-23,4.8,4.89,4.54,4.57,19045539,89114990.03,2,2.8046,-6.544
2026-03-24,4.66,4.82,4.59,4.8,12874200,60583481.0,2,1.8959,5.0328
2026-03-25,4.84,4.97,4.78,4.94,12168580,59676564.0,2,1.7919,2.9167
2026-03-26,4.93,5.01,4.83,4.85,10719200,52449102.0,2,1.5785,-1.8219
2026-03-27,4.83,4.91,4.81,4.91,9017010,43949988.0,2,1.3278,1.2371
2026-03-30,4.86,4.96,4.84,4.95,9818880,48098554.4,2,1.4459,0.8147
2026-03-31,4.95,5.01,4.86,4.86,6694900,33110645.0,2,0.9859,-1.8182
2026-04-01,4.92,5.06,4.82,4.87,8245993,40385532.95,2,1.2143,0.2058
2026-04-02,4.86,4.91,4.77,4.81,8735921,42207222.59,2,1.2865,-1.232
2026-04-03,4.81,4.81,4.63,4.65,11079700,52041704.0,2,1.6316,-3.3264
2026-04-07,4.69,4.81,4.64,4.77,7416011,35244561.25,2,1.0921,2.5806
2026-04-08,4.87,4.93,4.82,4.93,7763260,37966559.6,2,1.1432,3.3543
2026-04-09,4.93,4.93,4.82,4.84,8020900,39020602.0,2,1.1812,-1.8256
2026-04-10,4.87,4.92,4.84,4.89,5379200,26335194.0,2,0.7921,1.0331
2026-04-13,4.88,4.88,4.81,4.87,6753758,32729092.63,2,0.9946,-0.409
2026-04-14,4.91,4.91,4.82,4.87,7058089,34341935.38,2,1.0394,0.0
2026-04-15,4.87,4.92,4.83,4.84,5522200,26871149.53,2,0.8132,-0.616
2026-04-16,4.84,4.96,4.8,4.94,6996439,34155511.2,2,1.0303,2.0661
2026-04-17,4.94,4.94,4.86,4.87,6908600,33745978.0,2,1.0174,-1.417
2026-04-20,4.8500000000,4.9400000000,4.8300000000,4.9300000000,5586489,27373957.1000,2,0.822700,1.232000
