date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.6,16.1,15.41,15.57,11417403,179309923.68,2,5.9023,-1.5803
2026-03-03,15.59,16.15,15.2,15.2,11872601,185526987.59,2,6.1376,-2.3764
2026-03-04,15.0,15.88,14.85,15.48,10088454,156181715.14,2,5.2153,1.8421
2026-03-05,15.67,15.84,15.5,15.61,7323463,114808183.43,2,3.7859,0.8398
2026-03-06,15.49,16.08,15.41,15.89,7548801,119387423.66,2,3.9024,1.7937
2026-03-09,15.63,15.88,15.18,15.7,8293200,127957425.0,2,4.2872,-1.1957
2026-03-10,15.8,16.88,15.8,16.68,12286941,202211565.24,2,6.3518,6.242
2026-03-11,16.6,17.0,16.09,16.29,18008800,296857702.0,2,9.3098,-2.3381
2026-03-12,16.19,16.49,15.71,15.82,9028501,144447640.29,2,4.6673,-2.8852
2026-03-13,15.62,16.32,15.58,15.82,8955400,142754097.0,2,4.6295,0.0
2026-03-16,15.7,15.96,15.38,15.75,6497200,101499093.0,2,3.3588,-0.4425
2026-03-17,15.8,15.85,14.94,14.99,8039400,122250385.0,2,4.156,-4.8254
2026-03-18,15.13,15.42,14.91,15.38,6406301,97396171.06,2,3.3118,2.6017
2026-03-19,15.21,15.41,14.82,14.95,7301100,110173452.0,2,3.7743,-2.7958
2026-03-20,15.22,15.99,14.71,14.77,11022905,168516696.9,2,5.6984,-1.204
2026-03-23,14.48,14.58,13.56,13.69,10594300,149086001.8,2,5.4768,-7.3121
2026-03-24,14.0,14.49,13.68,14.48,8603694,120909624.84,2,4.4477,5.7706
2026-03-25,14.61,15.37,14.61,15.05,9125900,137719734.0,2,4.7177,3.9365
2026-03-26,15.01,15.25,14.57,14.8,6133700,91064439.0,2,3.1709,-1.6611
2026-03-27,14.67,15.13,14.55,15.02,6029700,89890418.0,2,3.1171,1.4865
2026-03-30,14.76,15.78,14.63,15.74,10848700,168196401.0,2,5.6083,4.7936
2026-03-31,15.71,15.77,15.08,15.47,8628500,133356062.0,2,4.4606,-1.7154
2026-04-01,15.85,15.93,15.37,15.59,7291389,113690253.38,2,3.7693,0.7757
2026-04-02,15.59,17.15,15.59,17.15,13493425,228227691.15,2,6.9755,10.0064
2026-04-03,18.87,18.87,18.87,18.87,4178268,78843917.16,2,2.16,10.0292
2026-04-07,20.76,20.76,20.76,20.76,1810806,37592332.56,2,0.9361,10.0159
2026-04-08,22.84,22.84,22.84,22.84,3803101,86862826.84,2,1.966,10.0193
2026-04-09,25.0,25.12,24.25,25.12,53542343,1336684862.13,2,27.679,9.9825
2026-04-10,24.6,24.61,22.61,22.61,24660854,574931029.74,2,12.7486,-9.992
2026-04-13,20.35,22.48,20.35,21.6,69427425,1453594085.54,2,35.8909,-4.467
2026-04-14,20.63,23.76,20.48,23.19,79003672,1757979701.16,2,40.8414,7.3611
2026-04-15,22.72,23.09,21.33,21.8,53302941,1180901694.59,2,27.5553,-5.994
2026-04-16,21.33,21.79,19.84,21.15,46683821,967264759.07,2,24.1335,-2.9817
2026-04-17,21.06,21.26,19.2,19.4,49281329,975899372.16,2,25.4763,-8.2742
2026-04-20,19.41,21.34,19.41,21.34,43632454,896530249.68,2,22.5561,10.0
2026-04-21,21.04,21.13,19.8,20.45,35133462,713693739.58,2,18.1625,-4.1706
2026-04-22,20.5400000000,21.1700000000,20.2800000000,20.6900000000,41876188,873499728.4800,2,21.902900,1.173600
