date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.0,35.25,32.81,34.67,4584531,155813482.78,2,6.0609,-1.5616
2026-03-03,35.29,35.99,33.12,33.18,3589526,122882446.42,2,4.7455,-4.2977
2026-03-04,32.88,33.0,31.95,33.0,2226560,72375014.4,2,2.9436,-0.5425
2026-03-05,33.46,33.46,32.23,32.51,2066741,67826779.9,2,2.7323,-1.4848
2026-03-06,32.81,33.04,32.26,32.99,1750866,57189991.36,2,2.3147,1.4765
2026-03-09,32.41,33.4,32.12,33.25,1862881,61242996.69,2,2.4628,0.7881
2026-03-10,33.55,34.38,33.23,34.37,1669875,56579723.79,2,2.2076,3.3684
2026-03-11,34.21,34.55,33.4,33.88,2437650,82721769.0,2,3.2227,-1.4257
2026-03-12,33.88,34.02,32.51,32.86,1493180,49322641.0,2,1.974,-3.0106
2026-03-13,33.0,35.15,32.7,34.53,2892785,98788699.35,2,3.8244,5.0822
2026-03-16,34.8,34.98,32.01,32.39,3165720,104247189.2,2,4.1852,-6.1975
2026-03-17,32.53,33.04,31.1,31.16,2274664,72602374.6,2,3.0072,-3.7975
2026-03-18,31.33,32.63,31.1,32.52,1734100,55427826.0,2,2.2926,4.3646
2026-03-19,32.52,32.73,31.91,32.3,1253616,40355420.84,2,1.6573,-0.6765
2026-03-20,32.3,32.35,30.63,30.79,1499840,47235722.0,2,1.9828,-4.6749
2026-03-23,30.65,30.65,28.45,28.76,2334030,68607366.6,2,3.0857,-6.593
2026-03-24,29.57,31.5,29.28,30.47,2072300,62298522.0,2,2.7397,5.9458
2026-03-25,30.99,30.99,29.75,30.0,1157300,34997377.9,2,1.53,-1.5425
2026-03-26,29.79,30.39,29.17,29.26,1602000,47415047.0,2,2.1179,-2.4667
2026-03-27,29.07,29.83,28.82,29.7,1124750,33193788.5,2,1.487,1.5038
2026-03-30,29.38,31.38,29.15,29.63,2059290,61961647.9,2,2.7225,-0.2357
2026-03-31,29.99,30.17,28.54,28.8,1690710,49372506.3,2,2.2352,-2.8012
2026-04-01,29.31,30.16,28.88,29.55,1618500,47886161.0,2,2.1397,2.6042
2026-04-02,29.48,29.88,28.6,28.87,1413500,41070682.0,2,1.8687,-2.3012
2026-04-03,28.68,29.12,27.62,27.77,1235400,34601025.0,2,1.6332,-3.8102
2026-04-07,28.55,28.55,27.74,28.13,1313840,37069274.2,2,1.7369,1.2964
2026-04-08,28.69,29.14,28.55,28.9,1265300,36567841.2,2,1.6728,2.7373
2026-04-09,28.98,29.66,28.0,29.15,2324780,66831565.0,2,3.0735,0.8651
2026-04-10,29.56,30.15,29.04,29.16,1764860,52028199.74,2,2.3332,0.0343
2026-04-13,29.0,29.41,28.65,29.08,1355010,39320190.0,2,1.7914,-0.2743
2026-04-14,29.11,29.89,28.85,29.85,1298160,38180254.7,2,1.7162,2.6479
2026-04-15,30.18,32.21,30.03,31.06,3247420,101125598.6,2,4.2932,4.0536
2026-04-16,31.24,31.24,30.33,30.68,1732900,53193789.7,2,2.291,-1.2234
2026-04-17,30.68,30.78,29.95,30.44,1482329,44898272.25,2,1.9597,-0.7823
2026-04-20,30.44,31.07,30.24,30.81,1231880,37742113.0,2,1.6286,1.2155
2026-04-21,30.85,31.14,30.23,30.84,1209640,36977660.0,2,1.5992,0.0974
2026-04-22,31.14,31.76,30.57,31.6,1507500,47231868.0,2,1.993,2.4643
2026-04-23,31.58,32.0,31.0,31.27,1106400,34660821.0,2,1.4627,-1.0443
2026-04-24,30.99,31.25,30.4,31.0,1063839,32900109.02,2,1.4064,-0.8634
2026-04-27,31.18,32.1,30.41,31.8,2126150,67069922.0,2,2.8109,2.5806
2026-04-28,31.5,31.89,30.53,30.71,2005260,62183206.4,2,2.651,-3.4277
2026-04-29,31.41,32.19,31.01,31.52,3235890,102550632.2,2,4.278,2.6376
2026-04-30,31.4600000000,32.6800000000,31.2800000000,31.9000000000,2141910,68279133.0000,2,2.831700,1.205600
