date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.74,6.79,6.61,6.7,98207222,658742733.14,2,3.9512,-2.6163
2026-03-03,6.71,6.74,6.32,6.35,97583237,633124029.48,2,3.9261,-5.2239
2026-03-04,6.25,6.5,6.25,6.34,74978100,478936886.22,2,3.0166,-0.1575
2026-03-05,6.47,6.89,6.47,6.74,186770328,1263031358.76,2,7.5144,6.3091
2026-03-06,6.65,6.7,6.49,6.64,99864600,659420158.21,2,4.0179,-1.4837
2026-03-09,6.51,6.68,6.36,6.66,105118170,682524556.44,2,4.2293,0.3012
2026-03-10,6.72,6.88,6.71,6.75,93653358,634034943.34,2,3.768,1.3514
2026-03-11,6.76,6.94,6.74,6.83,105150663,718152698.91,2,4.2306,1.1852
2026-03-12,6.78,6.94,6.76,6.89,100007531,686255550.71,2,4.0236,0.8785
2026-03-13,6.83,6.97,6.78,6.81,116457059,801078467.47,2,4.6855,-1.1611
2026-03-16,6.77,6.79,6.65,6.71,72786598,487845529.59,2,2.9284,-1.4684
2026-03-17,6.73,6.76,6.47,6.49,76508148,504639090.64,2,3.0782,-3.2787
2026-03-18,6.53,6.71,6.52,6.68,73074226,483656148.3,2,2.94,2.9276
2026-03-19,6.61,6.72,6.55,6.64,76525589,508282725.95,2,3.0789,-0.5988
2026-03-20,6.7,6.75,6.35,6.35,93104036,609430730.06,2,3.7459,-4.3675
2026-03-23,6.25,6.25,5.79,5.88,109138878,657365451.37,2,4.391,-7.4016
2026-03-24,6.01,6.04,5.85,6.02,61662840,366177871.5,2,2.4809,2.381
2026-03-25,6.04,6.24,6.02,6.15,63930741,393932761.19,2,2.5721,2.1595
2026-03-26,6.14,6.15,5.93,5.97,56487100,340202217.0,2,2.2727,-2.9268
2026-03-27,5.86,6.04,5.86,6.01,36250724,216471417.12,2,1.4585,0.67
2026-03-30,5.9,5.98,5.8,5.96,41427172,244241062.44,2,1.6668,-0.8319
2026-03-31,5.94,6.01,5.87,5.89,37941400,225046186.0,2,1.5265,-1.1745
2026-04-01,6.11,6.18,6.01,6.01,58288253,354167299.68,2,2.3451,2.0374
2026-04-02,6.0,6.04,5.84,5.9,40137156,237969136.34,2,1.6149,-1.8303
2026-04-03,5.91,5.93,5.83,5.84,27811657,163323264.2,2,1.119,-1.0169
2026-04-07,5.9,5.95,5.83,5.88,30639350,180552428.5,2,1.2327,0.6849
2026-04-08,6.02,6.22,6.02,6.21,83122363,508161234.83,2,3.3443,5.6122
2026-04-09,6.12,6.28,6.1,6.19,58980272,366392717.16,2,2.373,-0.3221
2026-04-10,6.22,6.33,6.21,6.23,50784051,319032893.28,2,2.0432,0.6462
2026-04-13,6.18,6.26,6.15,6.2,32448499,201782248.76,2,1.3055,-0.4815
2026-04-14,6.26,6.28,6.17,6.24,38553522,240375708.21,2,1.5511,0.6452
2026-04-15,6.88,7.46,6.71,6.81,416345924,2944994382.99,2,16.751,9.1346
2026-04-16,6.82,8.17,6.82,7.77,754250724,5810800041.31,2,30.346,14.0969
2026-04-17,7.52,7.91,7.48,7.59,501253177,3813101615.82,2,20.1671,-2.3166
2026-04-20,7.53,7.7,7.4,7.47,289164304,2169856555.56,2,11.634,-1.581
2026-04-21,7.4,7.46,7.11,7.18,218721574,1575685899.58,2,8.7999,-3.8822
2026-04-22,7.13,7.55,7.08,7.41,310627407,2270950626.06,2,12.4976,3.2033
2026-04-23,7.32,7.37,7.11,7.13,185764771,1338000433.81,2,7.4739,-3.7787
2026-04-24,7.04,7.12,6.85,7.05,165754814,1154759964.76,2,6.6689,-1.122
2026-04-27,7.01,7.12,6.93,7.06,115438270,811912892.29,2,4.6445,0.1418
2026-04-28,6.8700000000,6.8700000000,6.5200000000,6.5700000000,195150455,1294180389.8600,2,7.851500,-6.940500
