date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.63,25.1,24.41,24.57,3819780,94508473.31,2,1.8089,-1.7593
2026-03-03,24.51,24.68,23.41,23.79,4525103,108108599.8,2,2.1429,-3.1746
2026-03-04,23.67,23.73,22.36,22.69,5959495,136783442.88,2,2.8222,-4.6238
2026-03-05,23.64,23.67,22.56,22.68,2793756,63655521.04,2,1.323,-0.0441
2026-03-06,22.71,23.32,22.66,23.29,2728103,62972063.34,2,1.2919,2.6896
2026-03-09,23.12,23.12,22.26,22.61,2970283,67008007.67,2,1.4066,-2.9197
2026-03-10,22.8,23.0,22.69,22.88,2153165,49133203.3,2,1.0197,1.1942
2026-03-11,22.99,23.07,22.62,22.63,2580840,58702268.32,2,1.2222,-1.0927
2026-03-12,22.63,22.96,22.4,22.76,2707700,61531171.0,2,1.2823,0.5745
2026-03-13,22.76,23.12,22.61,22.61,2993000,68446405.2,2,1.4174,-0.6591
2026-03-16,22.81,22.81,22.14,22.48,4801200,107874637.0,2,2.2737,-0.575
2026-03-17,22.47,22.6,22.13,22.13,3318300,74034991.0,2,1.5714,-1.5569
2026-03-18,22.08,22.69,21.85,22.62,2985574,66488849.24,2,1.4139,2.2142
2026-03-19,22.46,22.5,21.72,21.78,2327260,51142374.32,2,1.1021,-3.7135
2026-03-20,21.99,22.09,21.5,21.65,3170769,69210057.71,2,1.5016,-0.5969
2026-03-23,21.34,21.49,20.2,20.38,4006441,82667138.84,2,1.8973,-5.8661
2026-03-24,20.6,20.96,20.38,20.85,2941738,60623673.06,2,1.3931,2.3062
2026-03-25,21.63,21.63,21.0,21.24,2242600,47600103.06,2,1.062,1.8705
2026-03-26,21.24,22.55,21.09,21.64,4268048,93557574.19,2,2.0212,1.8832
2026-03-27,21.45,23.4,21.29,22.95,7462473,169661336.81,2,3.534,6.0536
2026-03-30,22.9,23.21,22.55,22.85,5863184,134154932.2,2,2.7766,-0.4357
2026-03-31,22.95,23.69,22.86,23.38,6742385,157153358.3,2,3.193,2.3195
2026-04-01,23.51,23.7,22.71,23.39,7162328,167136387.54,2,3.3918,0.0428
2026-04-02,23.32,23.88,23.18,23.34,6341543,148872424.2,2,3.0031,-0.2138
2026-04-03,22.96,23.32,22.52,22.77,4576742,104319018.92,2,2.1674,-2.4422
2026-04-07,22.94,23.15,22.29,22.6,3685500,83867741.0,2,1.7453,-0.7466
2026-04-08,23.02,23.47,22.83,23.04,4357143,100418972.0,2,2.0634,1.9469
2026-04-09,23.01,24.24,23.01,23.27,6994780,165293825.6,2,3.3125,0.9983
2026-04-10,23.22,23.8,23.01,23.39,3978121,93203556.13,2,1.8839,0.5157
2026-04-13,23.3,23.47,22.87,23.2,3087000,71677435.6,2,1.4619,-0.8123
2026-04-14,23.27,23.33,22.8,23.2,3064143,70443713.0,2,1.4511,0.0
2026-04-15,23.32,23.39,22.84,23.13,3537643,81738223.7,2,1.6753,-0.3017
2026-04-16,23.07,23.07,22.78,22.93,2749000,62949403.0,2,1.3018,-0.8647
2026-04-17,22.8,22.9,22.36,22.53,2586900,58309441.0,2,1.2251,-1.7444
2026-04-20,22.44,22.52,22.22,22.28,2480580,55413555.6,2,1.1747,-1.1096
2026-04-21,22.4,22.4,21.99,22.19,2042574,45222078.88,2,0.9673,-0.4039
2026-04-22,22.07,22.2,21.78,22.2,2230857,49042700.89,2,1.0565,0.0451
2026-04-23,22.17,22.2,21.71,21.95,2365500,51837268.0,2,1.1202,-1.1261
2026-04-24,21.4,21.5,20.75,21.05,5408456,113597008.04,2,2.5704,-4.1002
2026-04-27,20.98,21.86,20.8,21.65,4130700,88763332.0,2,1.9632,2.8504
2026-04-28,21.58,22.19,21.11,21.24,3736856,80561650.24,2,1.776,-1.8938
2026-04-29,21.1900000000,21.4600000000,20.9500000000,21.3100000000,2511679,53363702.2200,2,1.193700,0.329600
