date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.21,15.76,15.85,9707922,154527269.32,2,2.4027,-0.9375
2026-03-03,15.79,15.97,14.92,14.92,11870749,182254365.59,2,2.938,-5.8675
2026-03-04,14.6,15.08,14.56,14.96,7179714,106885664.28,2,1.777,0.2681
2026-03-05,15.08,15.23,14.86,14.96,5936633,89559151.31,2,1.4693,0.0
2026-03-06,14.94,15.44,14.84,15.22,5185500,79012911.34,2,1.2834,1.738
2026-03-09,15.01,15.12,14.63,14.82,6863733,101716765.17,2,1.6988,-2.6281
2026-03-10,14.9,15.3,14.9,15.24,5624260,85470456.4,2,1.392,2.834
2026-03-11,15.33,15.33,14.98,15.03,5143668,77489530.72,2,1.273,-1.378
2026-03-12,15.03,15.03,14.7,14.77,5474274,81047991.1,2,1.3549,-1.7299
2026-03-13,14.68,14.86,14.58,14.62,4671300,68673383.72,2,1.1561,-1.0156
2026-03-16,14.73,14.85,14.6,14.85,5094979,75158108.72,2,1.261,1.5732
2026-03-17,14.89,14.96,14.56,14.6,5475400,80867070.0,2,1.3551,-1.6835
2026-03-18,14.56,15.02,14.55,15.0,6166403,91297905.03,2,1.5262,2.7397
2026-03-19,14.87,14.94,14.34,14.4,6970120,101684911.0,2,1.7251,-4.0
2026-03-20,14.45,14.52,14.01,14.01,6195871,87661935.4,2,1.5335,-2.7083
2026-03-23,13.79,13.79,13.04,13.17,6912457,92719244.2,2,1.7108,-5.9957
2026-03-24,13.38,13.53,13.17,13.51,4515901,60260263.36,2,1.1177,2.5816
2026-03-25,13.54,13.88,13.54,13.83,4233501,58210949.73,2,1.0478,2.3686
2026-03-26,13.82,13.94,13.6,13.67,2989300,41067022.0,2,0.7398,-1.1569
2026-03-27,13.5,13.94,13.5,13.86,2735900,37843578.0,2,0.6771,1.3899
2026-03-30,13.7,13.95,13.67,13.88,3068788,42440361.36,2,0.7595,0.1443
2026-03-31,13.83,14.07,13.79,13.79,3100800,43254090.2,2,0.7674,-0.6484
2026-04-01,13.95,14.01,13.8,13.9,2674279,37145952.84,2,0.6619,0.7977
2026-04-02,13.85,14.04,13.7,13.77,3115300,43173166.0,2,0.771,-0.9353
2026-04-03,13.93,13.93,13.5,13.61,2433981,33165304.51,2,0.6024,-1.1619
2026-04-07,13.51,13.64,13.51,13.59,2334773,31686490.96,2,0.5779,-0.147
2026-04-08,13.75,14.05,13.75,14.03,3617320,50484974.0,2,0.8953,3.2377
2026-04-09,14.1,14.1,13.85,13.91,3098330,43252091.8,2,0.7668,-0.8553
2026-04-10,13.9,14.16,13.83,14.01,2667620,37569016.79,2,0.6602,0.7189
2026-04-13,13.96,14.14,13.91,14.08,2814700,39541903.0,2,0.6966,0.4996
2026-04-14,14.15,14.22,14.04,14.17,3677503,52009385.45,2,0.9102,0.6392
2026-04-15,14.23,14.48,14.14,14.2,4508880,64509271.4,2,1.1159,0.2117
2026-04-16,14.2,14.25,14.05,14.11,5511240,77833968.4,2,1.364,-0.6338
2026-04-17,14.06,14.19,13.9,14.15,4708200,66234475.0,2,1.1653,0.2835
2026-04-20,14.11,14.28,14.08,14.26,2769600,39314401.0,2,0.6855,0.7774
2026-04-21,14.26,14.29,14.09,14.17,3129580,44371391.8,2,0.7746,-0.6311
2026-04-22,14.06,14.17,14.04,14.06,3045576,42914775.08,2,0.7538,-0.7763
2026-04-23,14.0,14.13,13.86,13.89,3388600,47312147.0,2,0.8387,-1.2091
2026-04-24,13.8600000000,13.9400000000,13.6200000000,13.6800000000,3684799,50540044.9700,2,0.912000,-1.511900
