date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.09,34.99,29.27,29.27,25968999,797095924.05,2,27.0244,-9.9938
2026-03-03,27.08,30.92,26.34,26.34,27496347,776906948.21,2,28.6138,-10.0102
2026-03-04,23.71,24.0,23.71,23.71,9705300,230224917.8,2,10.0997,-9.9848
2026-03-05,22.37,22.5,21.34,21.49,18745481,407132679.49,2,19.5073,-9.3631
2026-03-06,21.28,21.37,20.87,21.24,9793946,207438369.65,2,10.192,-1.1633
2026-03-09,20.81,20.93,20.4,20.86,8673241,179210946.91,2,9.0257,-1.7891
2026-03-10,21.0,21.31,20.85,21.24,6692965,141561272.7,2,6.965,1.8217
2026-03-11,21.2,21.31,20.88,20.92,5778184,121517836.15,2,6.013,-1.5066
2026-03-12,20.93,20.93,20.51,20.56,4819225,99593966.0,2,5.0151,-1.7208
2026-03-13,20.45,20.83,20.42,20.55,4012900,82860261.0,2,4.176,-0.0486
2026-03-16,20.53,20.81,20.41,20.81,3684340,76027846.8,2,3.8341,1.2652
2026-03-17,20.85,20.98,20.45,20.45,3595900,74522517.0,2,3.742,-1.7299
2026-03-18,20.47,20.84,20.19,20.75,3626960,74284553.2,2,3.7744,1.467
2026-03-19,20.58,20.99,20.06,20.2,3568000,72763919.0,2,3.713,-2.6506
2026-03-20,20.25,20.46,19.93,19.93,3653100,73783353.0,2,3.8016,-1.3366
2026-03-23,19.38,19.73,18.55,18.85,4557406,87071033.3,2,4.7426,-5.419
2026-03-24,19.2,19.85,18.85,19.78,4959199,96059019.24,2,5.1607,4.9337
2026-03-25,19.78,20.39,19.7,20.28,3622200,72962494.0,2,3.7694,2.5278
2026-03-26,20.28,20.54,20.01,20.15,2749700,55662782.6,2,2.8615,-0.641
2026-03-27,20.01,20.79,19.91,20.55,3617900,73919727.0,2,3.7649,1.9851
2026-03-30,20.26,20.95,20.2,20.92,3760040,77735939.0,2,3.9129,1.8005
2026-03-31,20.82,21.11,20.52,20.58,3543800,73884749.0,2,3.6878,-1.6252
2026-04-01,20.84,20.96,20.44,20.63,2546200,52614419.0,2,2.6497,0.243
2026-04-02,20.61,20.65,20.15,20.31,2283700,46433034.0,2,2.3765,-1.5511
2026-04-03,20.39,20.39,19.39,19.5,2659901,52246598.47,2,2.768,-3.9882
2026-04-07,19.61,20.19,19.5,20.13,2702380,53931258.0,2,2.8122,3.2308
2026-04-08,20.34,20.84,20.3,20.68,2879680,59369293.4,2,2.9967,2.7322
2026-04-09,20.71,20.72,20.26,20.38,1730280,35331955.0,2,1.8006,-1.4507
2026-04-10,20.6,20.86,20.47,20.63,2332100,48323694.0,2,2.4269,1.2267
2026-04-13,20.54,20.65,20.42,20.59,1358000,27857795.0,2,1.4132,-0.1939
2026-04-14,20.68,20.71,20.2,20.44,1624500,33077125.0,2,1.6905,-0.7285
2026-04-15,20.44,20.46,20.07,20.15,1462420,29622942.4,2,1.5219,-1.4188
2026-04-16,20.25,20.76,20.03,20.68,2433740,49899397.2,2,2.5326,2.6303
2026-04-17,20.68,20.71,20.22,20.45,1547000,31553494.0,2,1.6099,-1.1122
2026-04-20,20.45,20.68,20.21,20.62,1550800,31854139.0,2,1.6138,0.8313
2026-04-21,20.66,20.85,20.47,20.82,2454820,50825185.2,2,2.5546,0.9699
2026-04-22,20.76,20.76,20.41,20.69,2194100,45172581.0,2,2.2833,-0.6244
2026-04-23,20.73,20.73,20.42,20.55,1934860,39792992.05,2,2.0135,-0.6767
2026-04-24,20.52,20.8,20.25,20.77,2576100,53138118.0,2,2.6808,1.0706
2026-04-27,20.78,20.93,20.32,20.88,3039278,62767323.96,2,3.1628,0.5296
2026-04-28,20.74,21.03,20.61,20.85,2537600,52889020.0,2,2.6407,-0.1437
2026-04-29,21.1700000000,22.0400000000,21.0200000000,21.8000000000,8179200,177270554.0000,2,8.511600,4.556400
