date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,103.23,104.8,101.58,102.97,1899401,195240088.08,2,6.443,-1.7837
2026-03-03,102.8,102.99,97.81,97.94,2117150,211553135.85,2,7.1816,-4.8849
2026-03-04,97.0,101.5,97.0,101.08,2077799,208189537.06,2,7.0482,3.206
2026-03-05,102.75,102.75,98.01,98.31,2075163,206927238.98,2,7.0392,-2.7404
2026-03-06,98.19,100.28,97.99,99.34,1400716,139188642.62,2,4.7514,1.0477
2026-03-09,98.5,99.79,96.69,97.43,1915683,187211031.4,2,6.4982,-1.9227
2026-03-10,98.8,99.57,97.61,98.75,1457978,143589167.94,2,4.9457,1.3548
2026-03-11,98.28,98.46,96.26,96.49,1588806,154270757.28,2,5.3894,-2.2886
2026-03-12,96.49,96.83,94.0,94.59,1465821,139166484.51,2,4.9723,-1.9691
2026-03-13,94.5,94.84,93.12,93.33,1120834,105277450.12,2,3.802,-1.3321
2026-03-16,93.0,93.65,92.31,93.47,1062067,98812356.45,2,3.6027,0.15
2026-03-17,93.81,94.61,92.0,92.08,1313935,122754593.86,2,4.457,-1.4871
2026-03-18,92.12,92.19,90.86,92.17,947171,86800418.79,2,3.2129,0.0977
2026-03-19,91.08,91.5,89.11,89.37,1280539,115351205.34,2,4.3438,-3.0379
2026-03-20,89.88,90.5,86.16,86.16,1475890,129544382.66,2,5.0064,-3.5918
2026-03-23,84.0,84.75,80.0,80.48,2194695,180674284.97,2,7.4447,-6.5924
2026-03-24,82.01,82.86,80.05,81.72,2050900,166538195.0,2,6.9569,1.5408
2026-03-25,81.71,83.48,81.5,83.14,1445562,119755375.56,2,4.9035,1.7376
2026-03-26,83.14,83.49,80.54,80.93,1144524,93639449.85,2,3.8824,-2.6582
2026-03-27,79.95,81.99,79.5,81.6,938430,76209614.22,2,3.1833,0.8279
2026-03-30,80.5,84.75,80.2,83.52,2084035,173056984.55,2,7.0693,2.3529
2026-03-31,84.0,84.09,81.63,81.9,1175973,97479968.94,2,3.9891,-1.9397
2026-04-01,83.54,83.99,82.06,83.36,1330109,110233170.23,2,4.5119,1.7827
2026-04-02,83.0,84.48,82.4,82.96,1478848,123375446.24,2,5.0164,-0.4798
2026-04-03,82.65,83.32,79.6,80.03,1450143,117126124.0,2,4.9191,-3.5318
2026-04-07,80.03,80.94,79.73,80.42,990136,79363214.12,2,3.3587,0.4873
2026-04-08,82.16,84.96,82.15,84.86,2192130,183478415.08,2,7.436,5.521
2026-04-09,83.87,84.48,82.64,82.92,1286901,107148160.53,2,4.3653,-2.2861
2026-04-10,83.42,84.41,83.1,83.26,1186514,99416064.81,2,4.0248,0.41
2026-04-13,83.16,83.16,81.52,82.4,1182570,97224225.57,2,4.0114,-1.0329
2026-04-14,83.6,84.75,83.26,84.27,1540005,129348216.32,2,5.2239,2.2694
2026-04-15,84.9,85.34,83.04,83.32,1224275,102757041.06,2,4.1529,-1.1273
2026-04-16,83.5,84.82,83.5,84.73,1438700,121406572.0,2,4.8803,1.6923
2026-04-17,84.13,85.19,83.72,84.8,1085667,91637798.22,2,3.6827,0.0826
2026-04-20,84.8500000000,92.9800000000,84.5000000000,92.2700000000,4922358,439501840.0600,2,16.697300,8.809000
