date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.82,12.99,12.53,12.53,3257200,41236185.44,2,2.011,-3.5412
2026-03-03,12.51,12.67,12.16,12.25,3225100,39918986.0,2,1.9911,-2.2346
2026-03-04,12.1,12.2,11.92,12.04,2724479,32883769.58,2,1.6821,-1.7143
2026-03-05,12.28,12.78,12.25,12.55,4904018,61748613.48,2,3.0277,4.2359
2026-03-06,12.59,12.76,12.46,12.76,3381200,42787840.0,2,2.0875,1.6733
2026-03-09,12.77,12.85,12.55,12.72,2626000,33335165.0,2,1.6213,-0.3135
2026-03-10,12.73,12.95,12.73,12.94,2145500,27657390.0,2,1.3246,1.7296
2026-03-11,12.92,13.02,12.83,12.95,2032400,26269941.0,2,1.2548,0.0773
2026-03-12,13.0,13.0,12.73,12.75,2115864,27180952.4,2,1.3063,-1.5444
2026-03-13,12.75,13.24,12.71,13.02,5573769,72852586.19,2,3.4412,2.1176
2026-03-16,12.98,13.09,12.84,12.94,2689500,34823331.0,2,1.6605,-0.6144
2026-03-17,12.95,13.04,12.73,12.74,2444400,31542162.0,2,1.5092,-1.5456
2026-03-18,12.85,13.1,12.7,13.09,4046200,52389431.0,2,2.4981,2.7473
2026-03-19,12.98,13.06,12.66,12.7,3061064,39277491.76,2,1.8899,-2.9794
2026-03-20,12.72,12.8,12.11,12.16,3671266,45453255.54,2,2.2666,-4.252
2026-03-23,12.08,12.08,10.91,11.09,6228200,71382829.0,2,3.8452,-8.7993
2026-03-24,11.6,11.6,10.96,11.46,4495430,50448260.1,2,2.7754,3.3363
2026-03-25,11.49,11.67,11.32,11.43,3531764,40597481.44,2,2.1805,-0.2618
2026-03-26,11.51,11.6,11.18,11.21,3188400,36203363.0,2,1.9685,-1.9248
2026-03-27,11.1,11.46,11.08,11.39,2396728,27165847.84,2,1.4797,1.6057
2026-03-30,11.31,11.54,11.2,11.52,2232809,25437373.59,2,1.3785,1.1414
2026-03-31,11.52,11.65,11.26,11.29,1949200,22334164.0,2,1.2034,-1.9965
2026-04-01,11.5,11.59,11.4,11.55,2999000,34505500.0,2,1.8516,2.3029
2026-04-02,11.54,11.58,11.25,11.39,2121900,24263104.0,2,1.31,-1.3853
2026-04-03,11.39,11.45,10.92,10.97,2349473,26039069.54,2,1.4505,-3.6874
2026-04-07,10.99,11.3,10.91,11.23,2002656,22355720.0,2,1.2364,2.3701
2026-04-08,11.43,11.77,11.31,11.75,2394634,27853079.48,2,1.4784,4.6305
2026-04-09,11.65,11.79,11.52,11.57,1669836,19461630.8,2,1.0309,-1.5319
2026-04-10,11.62,11.8,11.56,11.66,1656776,19389769.28,2,1.0229,0.7779
2026-04-13,11.71,11.71,11.48,11.59,1451800,16803711.0,2,0.8963,-0.6003
2026-04-14,11.73,11.73,11.47,11.63,1489556,17269867.92,2,0.9196,0.3451
2026-04-15,11.72,11.74,11.61,11.61,1739900,20304561.0,2,1.0742,-0.172
2026-04-16,11.61,11.84,11.54,11.82,1748036,20489799.16,2,1.0792,1.8088
2026-04-17,11.8200000000,11.8500000000,11.6800000000,11.7900000000,1860734,21882826.1800,2,1.148800,-0.253800
