date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.2,44.25,42.19,42.58,5294077,226839313.27,2,4.2145,-4.4863
2026-03-03,42.62,43.83,39.1,39.36,7759160,315564596.7,2,6.1769,-7.5622
2026-03-04,38.79,39.41,38.18,38.34,5135595,198708129.52,2,4.0883,-2.5915
2026-03-05,39.13,40.29,38.66,39.8,5987687,236406799.93,2,4.7667,3.808
2026-03-06,39.48,41.41,39.48,41.0,5705579,232706369.95,2,4.5421,3.0151
2026-03-09,39.61,41.2,39.52,40.85,5386917,218727820.4,2,4.2884,-0.3659
2026-03-10,41.28,41.7,40.85,41.32,4007500,165127702.79,2,3.1903,1.1506
2026-03-11,41.46,41.64,40.7,40.73,3507701,143883697.8,2,2.7924,-1.4279
2026-03-12,40.62,41.07,39.92,40.02,2945116,119001065.92,2,2.3445,-1.7432
2026-03-13,39.8,40.28,39.5,39.59,3049763,121374506.98,2,2.4278,-1.0745
2026-03-16,39.7,39.91,39.12,39.88,2763748,109381572.58,2,2.2002,0.7325
2026-03-17,39.7,40.25,38.8,38.83,2775200,109620200.4,2,2.2093,-2.6329
2026-03-18,39.07,39.28,38.7,39.18,2360604,92026570.23,2,1.8792,0.9014
2026-03-19,38.47,38.75,37.27,37.46,4531818,171674397.0,2,3.6077,-4.39
2026-03-20,37.46,38.05,36.1,36.11,3877186,143159287.35,2,3.0865,-3.6038
2026-03-23,35.51,35.7,33.21,33.55,5341679,183909933.06,2,4.2524,-7.0894
2026-03-24,34.28,35.1,34.05,35.06,4391234,151892152.87,2,3.4958,4.5007
2026-03-25,35.2,35.83,34.86,35.28,4143352,146543958.67,2,3.2984,0.6275
2026-03-26,35.13,36.08,34.7,34.97,3382800,119787098.29,2,2.693,-0.8787
2026-03-27,34.49,36.97,34.3,36.9,6383120,231068171.6,2,5.0815,5.519
2026-03-30,37.23,42.52,37.23,39.43,18407676,734840433.44,2,14.6539,6.8564
2026-03-31,40.17,41.8,39.59,40.61,18914396,765225040.82,2,15.0573,2.9926
2026-04-01,40.21,43.83,39.52,43.79,22650895,951082109.82,2,18.0319,7.8306
2026-04-02,42.6,45.97,41.19,44.35,21486926,933219384.11,2,17.1053,1.2788
2026-04-03,42.2,43.3,40.9,40.99,14891346,625299146.49,2,11.8547,-7.5761
2026-04-07,40.8,41.57,39.81,40.21,10939768,442626800.13,2,8.7089,-1.9029
2026-04-08,41.0,41.77,40.1,41.74,11657570,479546568.27,2,9.2803,3.805
2026-04-09,41.0,42.04,40.1,40.33,9263647,377048302.47,2,7.3746,-3.3781
2026-04-10,40.15,41.2,39.6,39.86,8609603,348489577.09,2,6.8539,-1.1654
2026-04-13,39.78,40.9,39.08,40.28,6522529,261206130.46,2,5.1924,1.0537
2026-04-14,40.5,41.15,39.72,40.95,8601245,347635738.45,2,6.8473,1.6634
2026-04-15,41.99,42.25,39.65,41.07,12976823,530024665.13,2,10.3306,0.293
2026-04-16,41.0200000000,41.3300000000,40.2800000000,41.0300000000,8827712,360432326.0700,2,7.027500,-0.097400
