date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.65,26.76,25.36,26.5,78962253,2051329779.8,2,1.1218,3.1128
2026-03-03,26.53,27.0,25.66,26.02,77283183,2041598586.02,2,1.0979,-1.8113
2026-03-04,25.0,25.0,23.51,23.77,81022388,1950336312.91,2,1.151,-8.6472
2026-03-05,24.1,25.87,23.7,25.38,67018097,1664790881.32,2,0.9521,6.7732
2026-03-06,25.01,25.66,24.4,25.36,40657960,1021462557.7,2,0.5776,-0.0788
2026-03-09,26.31,26.32,22.82,22.88,91808146,2146562066.19,2,1.3043,-9.7792
2026-03-10,22.88,23.23,22.18,22.27,66384143,1494437954.88,2,0.9431,-2.6661
2026-03-11,22.25,22.3,21.55,22.0,57125234,1250645511.56,2,0.8115,-1.2124
2026-03-12,22.28,23.09,21.3,22.48,80304738,1799059287.98,2,1.1408,2.1818
2026-03-13,22.08,23.56,21.73,22.96,79212286,1801194362.32,2,1.1253,2.1352
2026-03-16,22.85,23.19,21.8,22.14,48914071,1086326019.78,2,0.6949,-3.5714
2026-03-17,22.0,22.57,21.97,22.05,34713398,770300349.77,2,0.4932,-0.4065
2026-03-18,22.04,23.2,21.61,22.9,45593865,1021515401.55,2,0.6477,3.8549
2026-03-19,22.6,22.75,21.15,21.28,72711205,1575557555.77,2,1.033,-7.0742
2026-03-20,21.3,21.71,20.65,20.7,46151246,972180815.6,2,0.6556,-2.7256
2026-03-23,20.34,21.04,19.98,20.27,55480983,1131541457.49,2,0.7882,-2.0773
2026-03-24,20.54,20.57,19.81,20.29,39015107,788449688.39,2,0.5543,0.0987
2026-03-25,20.5,21.86,20.5,21.5,49814967,1067745966.2,2,0.7077,5.9635
2026-03-26,21.5,21.71,21.01,21.13,24835688,529671492.44,2,0.3528,-1.7209
2026-03-27,21.01,21.69,20.83,21.36,27858380,595938085.42,2,0.3958,1.0885
2026-03-30,20.95,22.12,20.93,21.97,34636107,752537107.36,2,0.4921,2.8558
2026-03-31,21.93,22.12,21.43,21.65,26833273,582768559.41,2,0.3812,-1.4565
2026-04-01,22.01,22.53,21.8,22.2,25540447,567736244.4,2,0.3628,2.5404
2026-04-02,22.3,22.49,22.0,22.27,20006379,445545981.54,2,0.2842,0.3153
2026-04-03,22.25,22.25,21.44,21.56,25283715,547677897.99,2,0.3592,-3.1881
2026-04-07,21.55,23.11,21.44,22.74,34161998,774813561.04,2,0.4853,5.4731
2026-04-08,22.99,23.5,22.68,23.24,45809844,1061880896.21,2,0.6508,2.1988
2026-04-09,22.85,23.86,22.8,23.43,32119833,753521602.52,2,0.4563,0.8176
2026-04-10,23.43,23.44,23.08,23.16,25817345,599436016.06,2,0.3668,-1.1524
2026-04-13,23.27,23.27,21.88,22.11,50383025,1119078001.25,2,0.7158,-4.5337
2026-04-14,22.4,23.08,22.1,22.79,41982768,951535121.65,2,0.5964,3.0755
2026-04-15,23.3,23.8,22.35,23.68,51380179,1193131335.42,2,0.7299,3.9052
2026-04-16,23.9,24.5,23.57,24.3,40951416,989869530.58,2,0.5818,2.6182
2026-04-17,24.11,24.42,23.26,23.33,29995823,706396454.34,2,0.4261,-3.9918
2026-04-20,23.5400000000,24.5500000000,23.3000000000,23.8100000000,31755844,760038412.6400,2,0.451100,2.057400
