date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.53,7.58,7.43,7.45,37254189,278868795.95,2,1.9289,-1.3245
2026-03-03,7.45,7.47,7.0,7.0,60585434,434008456.17,2,3.1369,-6.0403
2026-03-04,6.9,7.05,6.89,6.91,32172995,223680452.94,2,1.6658,-1.2857
2026-03-05,7.03,7.17,7.02,7.1,29284006,208261522.52,2,1.5162,2.7496
2026-03-06,7.08,7.3,7.03,7.22,30573114,220363485.46,2,1.583,1.6901
2026-03-09,7.17,7.19,7.05,7.12,29015488,206316482.44,2,1.5023,-1.385
2026-03-10,7.17,7.22,7.12,7.15,21794209,156155787.27,2,1.1284,0.4213
2026-03-11,7.16,7.17,7.07,7.11,22149049,157251126.89,2,1.1468,-0.5594
2026-03-12,7.11,7.14,7.0,7.11,29417509,208366230.54,2,1.5231,0.0
2026-03-13,7.11,7.4,7.08,7.27,55112767,400603237.77,2,2.8536,2.2504
2026-03-16,7.42,7.53,7.06,7.11,87636543,633432373.34,2,4.5375,-2.2008
2026-03-17,7.01,7.17,6.95,6.98,54799182,385389235.1,2,2.8373,-1.8284
2026-03-18,6.94,7.0,6.74,6.86,46520709,318173160.77,2,2.4087,-1.7192
2026-03-19,6.78,6.8,6.64,6.68,32118839,215069611.35,2,1.663,-2.6239
2026-03-20,6.67,6.74,6.56,6.57,28043542,185630414.59,2,1.452,-1.6467
2026-03-23,6.45,6.56,6.19,6.24,38836219,246985907.06,2,2.0108,-5.0228
2026-03-24,6.35,6.46,6.24,6.45,33555250,213675891.1,2,1.7374,3.3654
2026-03-25,6.49,6.65,6.45,6.58,27783128,182241599.65,2,1.4385,2.0155
2026-03-26,6.56,6.68,6.52,6.56,22565071,148811165.11,2,1.1683,-0.304
2026-03-27,6.49,6.65,6.47,6.59,17514822,115388620.75,2,0.9069,0.4573
2026-03-30,6.53,6.65,6.43,6.63,20224907,132583521.82,2,1.0472,0.607
2026-03-31,6.62,6.81,6.62,6.64,29978377,201281126.8,2,1.5522,0.1508
2026-04-01,6.75,6.77,6.63,6.74,28136256,188181479.0,2,1.4568,1.506
2026-04-02,6.83,6.84,6.55,6.59,29277200,194458594.0,2,1.5159,-2.2255
2026-04-03,6.63,6.63,6.45,6.57,29353637,192032110.18,2,1.5198,-0.3035
2026-04-07,6.58,6.7,6.57,6.65,18689158,124341370.38,2,0.9677,1.2177
2026-04-08,6.75,6.99,6.7,6.97,49346971,336584489.35,2,2.555,4.812
2026-04-09,6.85,6.87,6.77,6.77,30909600,210650126.0,2,1.6004,-2.8694
2026-04-10,6.82,6.87,6.76,6.76,37144792,252931607.45,2,1.9232,-0.1477
2026-04-13,6.73,6.78,6.67,6.74,23661479,158918878.58,2,1.2251,-0.2959
2026-04-14,6.78,6.87,6.65,6.75,28865419,194938574.54,2,1.4946,0.1484
2026-04-15,6.79,6.8,6.73,6.74,19401213,131177818.01,2,1.0045,-0.1481
2026-04-16,6.7400000000,6.7700000000,6.6800000000,6.7500000000,24923148,167518860.4100,2,1.290400,0.148400
