date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.27,22.49,21.09,22.49,35467030,776448868.0,2,17.6201,6.1851
2026-03-03,21.96,22.2,19.79,19.86,29554833,621036881.71,2,14.6829,-11.6941
2026-03-04,19.43,20.94,19.4,20.88,19361166,396152472.15,2,9.6187,5.136
2026-03-05,21.3,21.55,20.8,21.42,19602007,414963806.7,2,9.7383,2.5862
2026-03-06,21.12,21.79,20.9,21.36,16104760,344518940.6,2,8.0009,-0.2801
2026-03-09,20.69,21.08,20.08,20.74,15892983,326341789.14,2,7.8957,-2.9026
2026-03-10,20.85,22.47,20.74,21.97,26004517,567816375.89,2,12.9191,5.9306
2026-03-11,22.12,22.65,21.69,21.78,21757817,479894136.26,2,10.8094,-0.8648
2026-03-12,21.83,21.99,20.9,21.04,17128100,364460706.0,2,8.5093,-3.3976
2026-03-13,21.07,21.2,19.91,19.96,17539900,358630144.7,2,8.7139,-5.1331
2026-03-16,19.91,20.09,19.12,19.42,12581650,245455949.8,2,6.2506,-2.7054
2026-03-17,19.55,19.68,18.69,18.69,11140800,212727338.4,2,5.5348,-3.759
2026-03-18,18.82,19.37,18.6,19.34,9320350,177501183.3,2,4.6304,3.4778
2026-03-19,19.0,19.14,18.65,18.8,7568370,142896532.1,2,3.76,-2.7921
2026-03-20,18.91,19.23,18.5,18.53,8361891,157874318.14,2,4.1542,-1.4362
2026-03-23,18.0,18.38,17.25,17.43,11512603,205239335.21,2,5.7148,-5.9363
2026-03-24,17.76,17.85,17.09,17.82,8889200,155867002.0,2,4.4125,2.2375
2026-03-25,17.93,18.33,17.93,18.12,7878041,142924772.65,2,3.9106,1.6835
2026-03-26,18.26,18.49,17.48,17.75,8596514,153977280.62,2,4.2673,-2.0419
2026-03-27,17.41,18.05,17.39,17.94,5945440,105801840.4,2,2.9513,1.0704
2026-03-30,17.65,18.58,17.56,18.58,10091144,184134284.76,2,5.0092,3.5674
2026-03-31,18.49,19.64,18.33,18.94,18351110,347597836.76,2,9.1094,1.9376
2026-04-01,19.05,19.35,18.48,18.69,11718220,219539727.0,2,5.8169,-1.32
2026-04-02,18.68,19.12,18.39,18.56,9319826,174607850.52,2,4.6263,-0.6956
2026-04-03,18.77,19.15,18.39,18.68,11044483,207308167.95,2,5.4824,0.6466
2026-04-07,18.68,19.08,18.55,18.7,7831284,147035677.12,2,3.8874,0.1071
2026-04-08,19.16,19.45,19.03,19.4,11575200,223100699.0,2,5.7459,3.7433
2026-04-09,19.23,20.17,19.06,19.83,16376780,324017894.9,2,8.1293,2.2165
2026-04-10,19.81,20.01,19.48,19.52,12284290,242388093.2,2,6.0978,-1.5633
2026-04-13,19.27,19.59,19.1,19.38,7304400,141099072.0,2,3.6259,-0.7172
2026-04-14,19.46,20.07,19.34,20.06,12349040,243544887.4,2,6.13,3.5088
2026-04-15,20.06,20.36,19.87,19.96,12480018,251305106.34,2,6.195,-0.4985
2026-04-16,19.92,20.08,19.76,19.96,7789820,155264197.6,2,3.8668,0.0
2026-04-17,19.88,20.17,19.84,20.05,7975970,159782473.6,2,3.9592,0.4509
2026-04-20,20.3,20.78,20.1,20.75,14284830,293944668.3,2,7.0909,3.4913
2026-04-21,20.49,21.9,20.41,21.41,21120990,446227565.42,2,10.4843,3.1807
2026-04-22,20.9,21.9,20.79,21.75,20343230,437454375.6,2,10.0983,1.588
2026-04-23,21.62,21.97,20.69,20.84,16224821,343697968.13,2,8.0539,-4.1839
2026-04-24,20.71,21.06,20.24,20.46,11423700,234620485.0,2,5.6707,-1.8234
2026-04-27,20.26,20.26,18.77,19.76,13607877,265490129.84,2,6.7549,-3.4213
2026-04-28,19.69,19.69,19.02,19.16,9222800,177377168.0,2,4.5781,-2.7411
2026-04-29,19.13,19.21,18.9,18.91,8259400,157062401.2,2,4.0999,-1.3048
2026-04-30,18.7800000000,19.3500000000,18.7000000000,19.2500000000,8163000,155663368.6000,2,4.052100,1.798000
