date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.01,51.82,48.2,48.75,16582824,828730072.36,2,6.7769,-0.3271
2026-03-03,47.6,48.0,43.88,43.88,15224768,694944560.0,2,6.2219,-9.9897
2026-03-04,42.3,43.9,42.13,42.63,7770964,334488458.8,2,3.1757,-2.8487
2026-03-05,44.2,44.49,43.17,43.43,6116744,267423658.83,2,2.4997,1.8766
2026-03-06,43.3,44.18,43.02,43.51,4994800,218152064.0,2,2.0412,0.1842
2026-03-09,42.33,43.6,41.35,42.99,6853444,289699707.6,2,2.8008,-1.1951
2026-03-10,43.84,44.26,42.9,43.2,6367900,276026760.0,2,2.6024,0.4885
2026-03-11,42.99,43.53,42.46,42.5,5977160,255824643.2,2,2.4427,-1.6204
2026-03-12,42.4,42.69,41.25,41.59,5348624,223311303.84,2,2.1858,-2.1412
2026-03-13,41.27,41.56,40.7,40.8,4530320,186108102.8,2,1.8514,-1.8995
2026-03-16,40.7,40.85,39.92,40.68,4472768,180300377.24,2,1.8279,-0.2941
2026-03-17,41.2,41.37,40.1,40.13,3771939,153830168.54,2,1.5415,-1.352
2026-03-18,40.21,41.17,40.1,41.1,3999944,162749708.6,2,1.6346,2.4171
2026-03-19,40.45,40.67,39.92,39.93,4367512,175435784.52,2,1.7849,-2.8467
2026-03-20,40.06,40.25,38.8,38.85,3870300,152921486.0,2,1.5817,-2.7047
2026-03-23,38.0,38.27,35.79,36.1,7826920,290896347.16,2,3.1986,-7.0785
2026-03-24,36.82,36.95,35.78,36.49,6634596,240700556.68,2,2.7113,1.0803
2026-03-25,36.55,37.65,36.55,37.6,4968674,184583373.2,2,2.0305,3.0419
2026-03-26,37.61,38.1,36.7,36.95,4977937,185736551.6,2,2.0343,-1.7287
2026-03-27,36.36,37.36,36.2,37.2,2691000,99435928.0,2,1.0997,0.6766
2026-03-30,36.27,37.15,36.06,36.9,3774372,138446437.4,2,1.5425,-0.8065
2026-03-31,37.38,37.38,36.2,36.24,3067776,112767153.8,2,1.2537,-1.7886
2026-04-01,36.95,37.36,36.72,37.29,3703730,137323731.2,2,1.5136,2.8974
2026-04-02,37.29,37.29,35.81,36.18,3736348,136123540.92,2,1.5269,-2.9767
2026-04-03,36.3,36.5,35.42,35.55,2413310,86336421.08,2,0.9862,-1.7413
2026-04-07,35.51,36.03,35.45,35.77,2229900,79849947.0,2,0.9113,0.6188
2026-04-08,36.63,38.96,36.63,38.82,7478044,283604928.48,2,3.056,8.5267
2026-04-09,38.05,38.13,37.65,37.84,4454840,168776718.2,2,1.8205,-2.5245
2026-04-10,38.39,38.67,38.12,38.32,4407100,169339290.0,2,1.801,1.2685
2026-04-13,38.0,38.43,37.75,38.1,2857296,108892114.64,2,1.1677,-0.5741
2026-04-14,38.86,38.95,38.28,38.72,4522600,174630536.6,2,1.8482,1.6273
2026-04-15,38.95,39.4,38.25,38.35,4495644,174799596.28,2,1.8372,-0.9556
2026-04-16,38.75,39.67,38.5,39.66,6432396,252363247.44,2,2.6287,3.4159
2026-04-17,39.66,39.97,39.18,39.69,4368596,172827006.84,2,1.7853,0.0756
2026-04-20,39.9200000000,41.1300000000,39.5000000000,40.8500000000,7739448,313063444.0400,2,3.162900,2.922700
