date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.77,6.8,6.52,6.69,60456327,402254576.94,2,3.53,-3.6023
2026-03-03,6.7,6.82,6.55,6.57,50406968,338008168.82,2,2.9432,-1.7937
2026-03-04,6.43,6.64,6.42,6.54,40439821,264782969.55,2,2.3613,-0.4566
2026-03-05,6.68,6.85,6.67,6.73,60299179,407956797.21,2,3.5208,2.9052
2026-03-06,6.68,6.93,6.68,6.89,51847255,354171687.9,2,3.0273,2.3774
2026-03-09,6.82,6.84,6.66,6.8,47641182,321975188.92,2,2.7817,-1.3062
2026-03-10,6.83,7.06,6.8,6.91,57489600,398425966.0,2,3.3568,1.6176
2026-03-11,7.03,7.04,6.9,6.92,45298762,314575810.22,2,2.645,0.1447
2026-03-12,7.06,7.32,7.04,7.17,136843049,984416631.91,2,7.9902,3.6127
2026-03-13,7.02,7.05,6.77,6.78,89990176,617011972.21,2,5.2545,-5.4393
2026-03-16,7.22,7.3,6.98,6.99,100508594,714537461.85,2,5.8686,3.0973
2026-03-17,6.86,7.03,6.8,6.84,66435572,457502462.19,2,3.8791,-2.1459
2026-03-18,6.8,6.86,6.68,6.74,45475321,306450621.75,2,2.6553,-1.462
2026-03-19,6.68,6.8,6.63,6.66,47834999,320620617.88,2,2.7931,-1.1869
2026-03-20,6.65,6.69,6.33,6.35,49625900,321925483.0,2,2.8976,-4.6547
2026-03-23,6.21,6.31,5.97,5.99,38183675,234391205.09,2,2.2295,-5.6693
2026-03-24,6.1,6.14,6.01,6.12,27068172,164467429.58,2,1.5805,2.1703
2026-03-25,6.12,6.21,6.09,6.18,25436410,156808795.24,2,1.4852,0.9804
2026-03-26,6.14,6.16,5.99,6.01,26728146,161861829.31,2,1.5606,-2.7508
2026-03-27,5.93,6.1,5.9,6.07,19596843,118356863.51,2,1.1443,0.9983
2026-03-30,5.95,6.01,5.88,6.0,21781989,129727153.35,2,1.2718,-1.1532
2026-03-31,6.01,6.07,5.91,5.92,19590960,117344574.96,2,1.1439,-1.3333
2026-04-01,6.02,6.05,5.92,5.96,16574878,98815117.35,2,0.9678,0.6757
2026-04-02,5.93,5.94,5.72,5.72,25983979,151167246.88,2,1.5172,-4.0268
2026-04-03,6.16,6.26,5.91,5.91,52967069,321300787.96,2,3.0927,3.3217
2026-04-07,5.77,6.13,5.77,6.03,46904379,281284550.32,2,2.7387,2.0305
2026-04-08,6.04,6.16,6.0,6.15,43863144,267990341.28,2,2.5611,1.99
2026-04-09,6.09,6.1,5.92,5.96,36466498,218201008.14,2,2.1292,-3.0894
2026-04-10,5.96,6.31,5.96,6.2,68072590,419710382.68,2,3.9746,4.0268
2026-04-13,6.11,6.11,6.03,6.07,32757807,198834638.42,2,1.9127,-2.0968
2026-04-14,6.12,6.14,5.99,6.06,23541129,142347097.04,2,1.3745,-0.1647
2026-04-15,6.06,6.08,5.97,6.0,20728500,124769044.0,2,1.2103,-0.9901
2026-04-16,6.0100000000,6.0300000000,5.9800000000,6.0200000000,17706457,106303825.8900,2,1.033900,0.333300
