date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.7,35.98,34.41,34.7,2195518,76804773.39,2,2.5031,-4.1436
2026-03-03,34.73,35.0,33.45,33.65,1271107,43466783.68,2,1.4492,-3.0259
2026-03-04,33.7,33.8,33.2,33.27,934468,31256500.08,2,1.0654,-1.1293
2026-03-05,33.78,34.18,33.69,33.83,1105056,37487562.64,2,1.2599,1.6832
2026-03-06,33.83,34.25,33.67,34.2,738112,25183914.8,2,0.8415,1.0937
2026-03-09,33.86,34.06,33.21,34.02,1062818,35700001.18,2,1.2117,-0.5263
2026-03-10,34.3,34.93,34.3,34.9,1023531,35482234.36,2,1.1669,2.5867
2026-03-11,34.9,35.13,34.45,34.46,866471,30112555.12,2,0.9879,-1.2607
2026-03-12,34.57,34.69,34.09,34.15,738000,25293968.0,2,0.8414,-0.8996
2026-03-13,34.25,34.52,33.92,33.96,564750,19300717.5,2,0.6439,-0.5564
2026-03-16,34.09,34.28,33.78,34.28,551750,18775575.46,2,0.629,0.9423
2026-03-17,34.29,34.39,33.35,33.45,639300,21613772.38,2,0.7289,-2.4212
2026-03-18,33.74,34.06,33.26,33.92,655300,22068352.42,2,0.7471,1.4051
2026-03-19,33.69,35.95,33.5,35.33,4151287,146776707.8,2,4.7328,4.1568
2026-03-20,35.29,35.88,33.95,34.09,3394299,118272388.12,2,3.8698,-3.5098
2026-03-23,33.26,33.61,30.75,31.0,3142900,101557491.12,2,3.5832,-9.0642
2026-03-24,31.59,31.87,30.83,31.85,1437171,45157909.3,2,1.6385,2.7419
2026-03-25,31.89,32.32,31.33,31.8,1536350,48890085.97,2,1.7516,-0.157
2026-03-26,31.69,31.89,30.58,30.81,1121850,34906259.5,2,1.279,-3.1132
2026-03-27,30.5,30.98,30.33,30.76,1044650,32150138.5,2,1.191,-0.1623
2026-03-30,30.34,30.84,30.05,30.73,687050,20942024.5,2,0.7833,-0.0975
2026-03-31,30.85,31.45,30.51,30.53,951800,29490303.0,2,1.0851,-0.6508
2026-04-01,30.85,31.14,30.71,30.91,776800,23986603.3,2,0.8856,1.2447
2026-04-02,30.86,31.06,30.36,30.5,724600,22204789.0,2,0.8261,-1.3264
2026-04-03,30.55,30.75,29.85,29.91,801500,24133097.0,2,0.9138,-1.9344
2026-04-07,30.01,30.5,29.92,30.27,470400,14229352.0,2,0.5363,1.2036
2026-04-08,30.99,31.64,30.86,31.55,1071850,33596915.5,2,1.222,4.2286
2026-04-09,31.42,31.5,30.9,31.02,762500,23818417.0,2,0.8693,-1.6799
2026-04-10,31.31,31.7,31.31,31.44,679589,21439815.68,2,0.7748,1.354
2026-04-13,31.33,32.71,31.2,31.94,1340668,42906593.12,2,1.5285,1.5903
2026-04-14,32.21,32.55,31.63,32.0,749760,23965778.2,2,0.8548,0.1879
2026-04-15,32.1,32.28,31.82,31.92,604900,19375651.0,2,0.6896,-0.25
2026-04-16,31.93,32.27,31.93,32.2,690210,22183378.5,2,0.7869,0.8772
2026-04-17,32.2,32.39,31.93,32.29,894110,28772342.8,2,1.0194,0.2795
2026-04-20,32.35,32.47,32.05,32.14,620500,20003987.0,2,0.7074,-0.4645
2026-04-21,32.14,32.25,31.76,32.07,738350,23591120.0,2,0.8418,-0.2178
2026-04-22,32.3800000000,32.9700000000,32.0000000000,32.6500000000,1120310,36446256.4000,2,1.277300,1.808500
