date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.96,16.16,15.13,15.58,24145367,375260548.61,2,3.2201,-2.0742
2026-03-03,15.65,15.65,14.2,14.3,32289526,472649792.69,2,4.3062,-8.2157
2026-03-04,14.17,14.81,14.17,14.47,17455644,253689492.02,2,2.3279,1.1888
2026-03-05,14.64,15.18,14.2,14.88,26261799,385642574.14,2,3.5023,2.8334
2026-03-06,15.14,16.15,14.85,15.93,45094800,699323072.73,2,6.0139,7.0565
2026-03-09,16.35,16.47,15.32,15.38,32669053,514223840.8,2,4.3568,-3.4526
2026-03-10,14.6,15.2,14.41,14.67,27859839,409715702.27,2,3.7154,-4.6164
2026-03-11,14.58,15.62,14.41,15.46,34661734,523396403.8,2,4.6226,5.3851
2026-03-12,15.65,15.8,15.08,15.19,31398420,483622761.02,2,4.1873,-1.7464
2026-03-13,15.15,15.73,14.89,14.96,26065605,399592133.98,2,3.4762,-1.5142
2026-03-16,14.95,15.66,14.42,14.42,25534903,382732121.76,2,3.4054,-3.6096
2026-03-17,14.5,14.85,13.84,13.86,23256092,330340314.76,2,3.1015,-3.8835
2026-03-18,14.06,14.06,13.61,13.84,13205586,181798375.14,2,1.7611,-0.1443
2026-03-19,13.9,13.94,13.1,13.24,16046188,214165848.87,2,2.1399,-4.3353
2026-03-20,13.14,13.28,12.71,12.73,12988629,168400412.91,2,1.7322,-3.852
2026-03-23,12.45,12.98,12.39,12.53,14958424,189337733.4,2,1.9949,-1.5711
2026-03-24,12.66,12.72,12.15,12.6,12513029,155267566.6,2,1.6688,0.5587
2026-03-25,12.6,12.84,12.56,12.74,11513375,146430821.61,2,1.5354,1.1111
2026-03-26,12.74,12.99,12.54,12.59,12487896,159335776.97,2,1.6654,-1.1774
2026-03-27,12.48,12.98,12.39,12.89,15200326,194849888.55,2,2.0271,2.3828
2026-03-30,12.7,13.0,12.56,12.75,10473300,133264487.0,2,1.3967,-1.0861
2026-03-31,12.69,12.82,12.46,12.49,9178276,115812313.52,2,1.224,-2.0392
2026-04-01,12.69,12.76,12.58,12.68,8841976,111997552.37,2,1.1792,1.5212
2026-04-02,12.63,12.66,12.28,12.38,8331176,103752666.04,2,1.1111,-2.3659
2026-04-03,12.38,12.4,11.92,12.02,10123114,122142421.98,2,1.35,-2.9079
2026-04-07,12.08,12.87,12.07,12.85,16851056,212736612.18,2,2.2473,6.9052
2026-04-08,12.87,12.91,12.48,12.91,14942902,190723658.66,2,1.9928,0.4669
2026-04-09,12.8,12.88,12.7,12.73,6761605,86297117.03,2,0.9017,-1.3943
2026-04-10,12.73,13.04,12.72,12.85,7344101,94742505.9,2,0.9794,0.9427
2026-04-13,12.89,12.93,12.56,12.83,8416334,107002564.44,2,1.1224,-0.1556
2026-04-14,12.79,12.82,12.6,12.77,7559300,95900071.0,2,1.0081,-0.4677
2026-04-15,12.81,12.85,12.61,12.65,5947600,75451800.0,2,0.7932,-0.9397
2026-04-16,12.7,12.83,12.63,12.82,7115971,90794417.23,2,0.949,1.3439
2026-04-17,12.8300000000,12.8300000000,12.5800000000,12.7100000000,6668100,84539800.0000,2,0.889300,-0.858000
