date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.36,50.35,46.86,49.63,16543181,807866274.61,2,3.9126,3.7633
2026-03-03,51.13,54.59,51.13,52.66,25489253,1366529687.46,2,6.0284,6.1052
2026-03-04,52.66,56.9,52.23,55.41,17715607,970606064.78,2,4.1899,5.2222
2026-03-05,54.5,54.5,52.45,53.27,13421033,713793607.89,2,3.1742,-3.8621
2026-03-06,52.69,53.63,51.69,52.9,9028958,476288073.34,2,2.1354,-0.6946
2026-03-09,51.0,51.5,49.2,50.93,14569666,733204673.69,2,3.4458,-3.724
2026-03-10,50.92,52.57,50.9,52.32,7603532,394270078.77,2,1.7983,2.7292
2026-03-11,52.45,53.13,51.77,52.29,8307478,435105819.51,2,1.9648,-0.0573
2026-03-12,52.37,52.75,50.12,50.65,7802103,399710604.67,2,1.8453,-3.1364
2026-03-13,50.5,51.18,49.86,50.09,5956133,300595459.61,2,1.4087,-1.1056
2026-03-16,49.9,50.66,46.46,47.55,14544018,692789260.99,2,3.4398,-5.0709
2026-03-17,48.5,48.58,46.31,46.39,7676000,362001461.0,2,1.8154,-2.4395
2026-03-18,46.39,46.73,45.73,46.15,5963562,275211720.38,2,1.4104,-0.5174
2026-03-19,46.01,46.01,42.82,43.2,10493194,460543617.31,2,2.4817,-6.3922
2026-03-20,43.58,44.8,43.04,43.11,6897518,302776089.57,2,1.6313,-0.2083
2026-03-23,42.5,42.98,40.23,40.49,10882426,450178864.54,2,2.5738,-6.0775
2026-03-24,42.0,42.0,39.14,41.11,12095382,485117451.26,2,2.8606,1.5312
2026-03-25,41.43,42.3,41.35,41.98,7468374,312638826.84,2,1.7663,2.1163
2026-03-26,42.26,42.29,40.8,41.04,4825431,199823806.9,2,1.1413,-2.2392
2026-03-27,40.52,42.3,40.18,41.28,7573279,313689726.94,2,1.7911,0.5848
2026-03-30,41.13,42.22,40.4,41.56,6586950,271653751.73,2,1.5579,0.6783
2026-03-31,41.73,42.0,40.6,40.98,4389694,181083940.38,2,1.0382,-1.3956
2026-04-01,41.7,43.0,41.06,42.59,7669137,322262292.4,2,1.8138,3.9287
2026-04-02,42.41,42.55,40.5,40.72,9080400,375169691.0,2,2.1476,-4.3907
2026-04-03,40.8,41.26,40.06,40.26,5412396,219285233.84,2,1.2801,-1.1297
2026-04-07,40.47,41.18,40.15,40.34,4242856,172293058.8,2,1.0035,0.1987
2026-04-08,41.5,42.88,41.33,42.75,8749786,369005679.52,2,2.0694,5.9742
2026-04-09,42.88,42.89,41.78,41.9,6242096,263475793.36,2,1.4763,-1.9883
2026-04-10,42.8,43.6,42.08,42.99,8679696,372367435.32,2,2.0528,2.6014
2026-04-13,42.81,43.33,41.86,42.59,7401753,315284125.9,2,1.7506,-0.9304
2026-04-14,43.44,43.72,42.33,43.64,8539570,368478518.74,2,2.0197,2.4654
2026-04-15,43.7,44.39,43.1,43.28,9059412,396205911.06,2,2.1426,-0.8249
2026-04-16,43.5,44.69,43.12,44.51,7333515,323581217.28,2,1.7344,2.842
2026-04-17,44.49,45.93,44.28,45.61,9793113,444358267.77,2,2.3161,2.4714
2026-04-20,45.64,49.37,45.62,48.7,13889392,665323939.22,2,3.2849,6.7748
2026-04-21,48.3,48.7,47.55,47.92,8008036,384340414.0,2,1.894,-1.6016
2026-04-22,48.4000000000,48.7700000000,47.6300000000,48.4200000000,8152173,393762153.7100,2,1.928000,1.043400
