date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.5,14.66,14.3,14.42,73037558,1055111954.62,2,1.3319,-2.961
2026-03-03,14.4,14.64,14.03,14.09,72160049,1029683497.33,2,1.3159,-2.2885
2026-03-04,13.95,14.11,13.74,13.83,58098750,806524318.02,2,1.0595,-1.8453
2026-03-05,14.08,14.32,14.01,14.16,54710028,774799858.11,2,0.9977,2.3861
2026-03-06,14.17,14.26,14.04,14.22,29276465,415078094.92,2,0.5339,0.4237
2026-03-09,14.0,14.09,13.81,14.02,39014800,543675451.97,2,0.7115,-1.4065
2026-03-10,14.12,14.32,14.09,14.28,36120718,513645781.33,2,0.6587,1.8545
2026-03-11,14.28,14.36,14.12,14.18,32392548,459977836.08,2,0.5907,-0.7003
2026-03-12,14.18,14.26,13.96,14.08,36349248,511325184.88,2,0.6629,-0.7052
2026-03-13,13.99,14.02,13.84,13.85,35491270,493987307.27,2,0.6472,-1.6335
2026-03-16,13.85,14.22,13.81,14.08,54268643,763274223.98,2,0.9897,1.6606
2026-03-17,14.08,14.3,13.95,13.95,46535661,657504553.09,2,0.8486,-0.9233
2026-03-18,13.98,14.0,13.67,13.85,35622784,491237401.8,2,0.6496,-0.7168
2026-03-19,13.67,13.72,13.48,13.54,36938724,501016436.27,2,0.6736,-2.2383
2026-03-20,13.52,13.64,13.33,13.34,38746674,521609674.63,2,0.7066,-1.4771
2026-03-23,13.07,13.11,12.71,12.77,62329491,803733496.53,2,1.1367,-4.2729
2026-03-24,12.99,13.1,12.87,13.04,54203518,705335582.38,2,0.9885,2.1143
2026-03-25,13.11,13.39,13.04,13.37,39972565,530546940.61,2,0.729,2.5307
2026-03-26,13.41,13.42,13.02,13.08,34493758,454225551.15,2,0.629,-2.169
2026-03-27,12.96,13.2,12.9,13.18,32769539,429422574.43,2,0.5976,0.7645
2026-03-30,13.06,13.14,12.97,13.13,25436794,332087087.22,2,0.4639,-0.3794
2026-03-31,13.11,13.18,12.92,12.94,29306317,381948388.98,2,0.5344,-1.4471
2026-04-01,13.08,13.41,12.94,13.28,57265641,757285813.35,2,1.0443,2.6275
2026-04-02,13.3,13.3,12.97,13.06,35685025,465805282.02,2,0.6508,-1.6566
2026-04-03,13.09,13.22,12.86,12.91,24119540,313325750.4,2,0.4399,-1.1485
2026-04-07,12.94,13.03,12.88,12.96,23033244,298599405.14,2,0.42,0.3873
2026-04-08,13.16,13.68,13.16,13.65,87758957,1178656840.64,2,1.6004,5.3241
2026-04-09,13.5,13.5,12.98,12.99,119499536,1566245064.84,2,2.1792,-4.8352
2026-04-10,13.0,13.32,12.8,13.1,136596319,1775804226.9,2,2.491,0.8468
2026-04-13,12.82,12.83,12.3,12.38,146142658,1826035025.96,2,2.6651,-5.4962
2026-04-14,12.46,12.53,12.15,12.27,91221662,1118708569.55,2,1.6635,-0.8885
2026-04-15,12.28,12.37,12.2,12.22,69196352,848526050.44,2,1.2619,-0.4075
2026-04-16,12.25,12.45,12.25,12.33,67984865,837896353.34,2,1.2398,0.9002
2026-04-17,12.2800000000,12.3000000000,12.0500000000,12.1700000000,73594689,892996154.8800,2,1.342100,-1.297600
