date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.0,47.72,42.06,46.08,18935557,856027811.1,2,21.8082,12.665
2026-03-03,45.0,45.16,42.18,42.87,12976986,562431810.37,2,14.9457,-6.9661
2026-03-04,41.55,45.84,41.35,44.65,13046802,575630252.35,2,15.0261,4.1521
2026-03-05,43.31,44.0,41.8,42.56,11535657,491688166.29,2,13.2857,-4.6809
2026-03-06,42.0,42.17,41.03,41.3,6225955,258056073.45,2,7.1705,-2.9605
2026-03-09,41.18,41.5,38.88,39.3,6510861,257999782.7,2,7.4986,-4.8426
2026-03-10,39.3,40.25,39.3,39.99,4959844,197295965.6,2,5.7123,1.7557
2026-03-11,40.13,40.29,38.45,38.55,6872662,268400496.3,2,7.9153,-3.6009
2026-03-12,38.47,38.57,37.95,38.4,3570394,136484933.5,2,4.1121,-0.3891
2026-03-13,38.23,38.78,37.24,38.48,3988747,152566972.75,2,4.5939,0.2083
2026-03-16,38.9,39.59,37.51,39.43,5496349,212801444.38,2,6.3302,2.4688
2026-03-17,39.58,39.74,37.95,38.02,2818135,109066161.48,2,3.2457,-3.576
2026-03-18,38.02,38.65,37.77,38.36,2282083,87377585.02,2,2.6283,0.8943
2026-03-19,37.58,39.55,37.58,39.51,5770752,224005212.95,2,6.6462,2.9979
2026-03-20,39.8,41.83,39.12,40.69,9613322,393760272.88,2,11.0717,2.9866
2026-03-23,40.0,44.66,39.32,42.91,13756999,595855020.56,2,15.844,5.4559
2026-03-24,43.0,43.12,40.7,42.26,9064951,378751639.39,2,10.4402,-1.5148
2026-03-25,41.71,42.5,39.61,41.66,11130833,457046518.28,2,12.8195,-1.4198
2026-03-26,40.83,40.9,39.62,39.92,6299160,252111093.53,2,7.2548,-4.1767
2026-03-27,39.65,41.23,39.06,40.91,5771569,233248953.22,2,6.6472,2.48
2026-03-30,40.12,44.64,40.12,43.98,10870778,471822467.68,2,12.52,7.5043
2026-03-31,43.79,45.25,42.73,42.84,7368284,322383192.57,2,8.4861,-2.5921
2026-04-01,43.53,43.77,41.35,41.5,5513267,231785981.89,2,6.3497,-3.1279
2026-04-02,41.9,42.19,40.58,40.77,3804673,156075943.68,2,4.3819,-1.759
2026-04-03,40.77,41.3,38.36,38.47,5460325,214075837.45,2,6.2887,-5.6414
2026-04-07,38.47,38.73,37.39,37.75,3364108,127218818.26,2,3.8745,-1.8716
2026-04-08,38.31,39.48,38.15,38.5,9193305,355874407.99,2,10.588,1.9868
2026-04-09,38.22,38.49,36.5,37.17,7793139,291226782.43,2,8.9754,-3.4545
2026-04-10,37.44,38.6,37.44,38.35,6126969,234288160.61,2,7.0565,3.1746
2026-04-13,38.07,42.47,38.07,41.67,11852641,479682537.21,2,13.6508,8.6571
2026-04-14,42.5,46.8,41.99,46.1,15876002,705416046.52,2,18.2845,10.6311
2026-04-15,44.83,46.25,44.8,45.85,7921738,360305390.56,2,9.1235,-0.5423
2026-04-16,45.55,47.68,45.1,46.82,7332404,342391306.68,2,8.4448,2.1156
2026-04-17,46.53,49.55,46.32,48.7,9538061,459779819.98,2,10.9851,4.0154
2026-04-20,49.97,53.79,49.97,50.24,13065627,668988670.62,2,15.0478,3.1622
2026-04-21,50.12,50.8,47.5,47.92,8595464,416694203.47,2,9.8995,-4.6178
2026-04-22,46.31,51.2,46.1,50.96,13260648,660511863.24,2,15.2724,6.3439
2026-04-23,49.37,50.68,45.68,46.12,9590005,453092428.77,2,11.0449,-9.4976
2026-04-24,46.46,47.01,43.18,43.33,6254127,275373358.6,2,7.2029,-6.0494
2026-04-27,43.0,43.38,41.82,43.02,7161345,304389808.94,2,8.2478,-0.7154
2026-04-28,42.9100000000,42.9100000000,40.4100000000,40.9600000000,4496275,185616142.4300,2,5.178400,-4.788500
