date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.9,26.17,25.02,25.26,20261225,515823472.49,2,3.1948,-4.2093
2026-03-03,25.53,25.53,24.02,24.39,15350240,378183870.99,2,2.4204,-3.4442
2026-03-04,24.15,24.71,24.02,24.64,10950853,267110967.32,2,1.7267,1.025
2026-03-05,25.1,25.11,24.5,24.53,10460395,258642361.63,2,1.6494,-0.4464
2026-03-06,24.55,25.0,24.49,24.87,8622086,214108880.84,2,1.3595,1.3861
2026-03-09,24.2,24.99,23.79,24.98,12197104,296778794.95,2,1.9232,0.4423
2026-03-10,24.91,25.14,24.55,24.6,8499009,210588000.28,2,1.3401,-1.5212
2026-03-11,24.5,24.72,24.35,24.42,5634857,138061202.74,2,0.8885,-0.7317
2026-03-12,24.39,24.5,24.0,24.08,6262922,151627833.47,2,0.9875,-1.3923
2026-03-13,23.9,24.1,23.36,23.45,7570249,179481862.97,2,1.1937,-2.6163
2026-03-16,23.51,24.14,23.41,24.12,6623104,158036459.8,2,1.0443,2.8571
2026-03-17,24.12,24.26,23.8,23.83,5788095,138944850.52,2,0.9127,-1.2023
2026-03-18,23.81,24.05,23.61,24.05,4811556,114840370.59,2,0.7587,0.9232
2026-03-19,23.72,23.95,23.5,23.66,4672816,110818048.72,2,0.7368,-1.6216
2026-03-20,23.64,23.71,23.04,23.07,5865481,137080447.99,2,0.9249,-2.4937
2026-03-23,22.85,22.88,21.8,21.97,6727405,149957477.5,2,1.0608,-4.7681
2026-03-24,22.23,22.52,22.0,22.49,5515398,122875629.45,2,0.8697,2.3669
2026-03-25,22.57,23.08,22.57,22.84,5962565,136600160.71,2,0.9402,1.5562
2026-03-26,22.77,22.89,22.45,22.56,3849710,87146718.89,2,0.607,-1.2259
2026-03-27,22.22,22.86,22.2,22.75,3694114,83926485.56,2,0.5825,0.8422
2026-03-30,22.5,23.32,22.5,23.17,6009504,138506404.81,2,0.9476,1.8462
2026-03-31,23.26,23.6,23.15,23.17,5687315,132962137.6,2,0.8968,0.0
2026-04-01,23.4,23.48,22.97,23.33,5522691,128085089.28,2,0.8708,0.6905
2026-04-02,23.21,23.25,22.51,22.56,5324100,121367518.0,2,0.8395,-3.3005
2026-04-03,22.75,22.75,21.83,21.9,5010400,110768446.4,2,0.79,-2.9255
2026-04-07,22.1,22.41,21.97,22.27,5139495,114435158.1,2,0.8104,1.6895
2026-04-08,22.72,23.14,22.51,23.02,8114196,185692905.93,2,1.2794,3.3678
2026-04-09,22.75,22.89,22.41,22.53,6667051,150720557.7,2,1.0513,-2.1286
2026-04-10,22.64,23.04,22.48,22.49,6474525,147098960.75,2,1.0209,-0.1775
2026-04-13,22.26,22.67,22.25,22.42,4460600,100282872.0,2,0.7033,-0.3112
2026-04-14,22.7,23.0,22.62,22.99,6271129,143400751.5,2,0.9888,2.5424
2026-04-15,22.97,22.99,22.34,22.49,6724072,151625585.89,2,1.0602,-2.1749
2026-04-16,22.64,23.27,22.55,23.15,9635042,221743887.62,2,1.5192,2.9346
2026-04-17,23.15,24.23,22.7,24.09,24408652,574545487.47,2,3.8487,4.0605
2026-04-20,23.3,23.9,23.04,23.71,23187949,543929519.38,2,3.6563,-1.5774
2026-04-21,23.5600000000,24.9900000000,23.4300000000,24.3400000000,29476397,715716536.0500,2,4.647800,2.657100
