date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.59,30.78,29.0,29.45,2890300,85952012.94,2,3.7801,-5.4878
2026-03-03,29.54,30.19,28.23,28.26,2359300,68504700.92,2,3.0856,-4.0407
2026-03-04,27.81,29.87,27.81,29.37,3839536,111068251.6,2,5.0216,3.9278
2026-03-05,30.08,31.15,29.3,29.76,3290575,99220874.59,2,4.3036,1.3279
2026-03-06,30.15,30.74,30.01,30.3,2932682,89150141.92,2,3.8355,1.8145
2026-03-09,29.75,30.16,29.09,29.53,2296281,67683285.73,2,3.0032,-2.5413
2026-03-10,29.8,30.82,29.8,30.78,2178618,66456681.41,2,2.8493,4.233
2026-03-11,30.96,31.21,30.37,30.47,1802579,55336955.66,2,2.3575,-1.0071
2026-03-12,30.46,30.48,29.52,29.72,1760641,52754202.19,2,2.3027,-2.4614
2026-03-13,29.69,30.68,29.52,29.91,1731500,52152091.0,2,2.2646,0.6393
2026-03-16,29.87,30.32,29.5,30.3,1443800,43415324.0,2,1.8883,1.3039
2026-03-17,30.49,30.5,29.02,29.15,1363300,40333700.0,2,1.783,-3.7954
2026-03-18,29.46,30.21,29.31,30.08,1705000,50763030.0,2,2.2299,3.1904
2026-03-19,29.71,30.05,29.06,29.22,1247600,36768845.57,2,1.6317,-2.859
2026-03-20,29.74,29.74,28.28,28.32,1970088,56744295.45,2,2.5766,-3.0801
2026-03-23,28.0,28.03,25.69,26.3,3182147,85624599.37,2,4.1618,-7.1328
2026-03-24,27.07,27.56,26.19,27.54,2483500,66584682.72,2,3.2481,4.7148
2026-03-25,27.6,28.47,27.55,27.91,1898506,53292767.08,2,2.483,1.3435
2026-03-26,28.01,28.18,26.95,27.22,1613819,44156953.56,2,2.1107,-2.4722
2026-03-27,27.01,27.82,26.91,27.29,1357600,37122102.0,2,1.7756,0.2572
2026-03-30,26.94,27.58,26.7,27.58,1412500,38456864.0,2,1.8474,1.0627
2026-03-31,27.32,27.82,26.86,26.86,1078785,29516584.5,2,1.4109,-2.6106
2026-04-01,27.78,28.06,27.01,27.31,1885900,51682709.0,2,2.4665,1.6754
2026-04-02,27.49,27.49,26.57,26.81,1305600,35258049.0,2,1.7075,-1.8308
2026-04-03,26.82,27.28,25.91,26.2,1394400,36797804.0,2,1.8237,-2.2753
2026-04-07,26.18,27.49,26.18,27.16,2032900,54830001.0,2,2.6587,3.6641
2026-04-08,27.97,28.3,27.6,28.25,1605589,45027394.25,2,2.0999,4.0133
2026-04-09,28.2,28.25,27.59,27.75,1246300,34762494.0,2,1.63,-1.7699
2026-04-10,28.0,28.28,27.76,27.96,1023900,28782327.0,2,1.3391,0.7568
2026-04-13,27.82,28.06,27.51,27.94,1019200,28342107.0,2,1.333,-0.0715
2026-04-14,28.15,28.19,27.61,27.96,955200,26628328.0,2,1.2493,0.0716
2026-04-15,28.13,28.34,27.78,27.87,928100,26063623.0,2,1.2138,-0.3219
2026-04-16,27.93,28.53,27.79,28.46,1099900,31061350.0,2,1.4385,2.117
2026-04-17,28.3300000000,28.7900000000,28.3100000000,28.5800000000,1133000,32340487.0000,2,1.481800,0.421600
