date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.69,13.81,13.45,13.47,12185461,165520130.31,2,3.4851,-3.3022
2026-03-03,13.47,13.64,13.0,13.02,10762140,143307479.4,2,3.078,-3.3408
2026-03-04,12.81,13.08,12.73,12.91,8120296,104692930.14,2,2.3225,-0.8449
2026-03-05,13.1,13.19,12.96,13.0,6820531,88998324.58,2,1.9507,0.6971
2026-03-06,13.0,13.35,12.91,13.33,6236053,82060575.77,2,1.7836,2.5385
2026-03-09,13.01,13.45,12.91,13.45,9401000,123181032.08,2,2.6887,0.9002
2026-03-10,13.46,13.71,13.35,13.63,8914224,121003473.41,2,2.5495,1.3383
2026-03-11,13.59,13.94,13.54,13.63,8887008,122061143.86,2,2.5417,0.0
2026-03-12,13.55,13.61,13.3,13.42,6653500,89331003.43,2,1.9029,-1.5407
2026-03-13,13.45,13.6,13.31,13.41,5664814,76138001.7,2,1.6202,-0.0745
2026-03-16,13.34,13.4,13.17,13.32,4854400,64362684.43,2,1.3884,-0.6711
2026-03-17,13.36,13.43,13.05,13.06,5098254,67470636.7,2,1.4581,-1.952
2026-03-18,13.04,13.17,12.96,13.15,3676000,48054289.0,2,1.0514,0.6891
2026-03-19,13.07,13.14,12.86,12.9,5446935,70529012.6,2,1.5579,-1.9011
2026-03-20,12.95,13.28,12.67,12.84,9346877,121209379.96,2,2.6733,-0.4651
2026-03-23,12.76,12.97,12.11,12.14,11506238,144678698.54,2,3.2909,-5.4517
2026-03-24,12.47,12.5,12.01,12.49,6035120,74003968.0,2,1.7261,2.883
2026-03-25,12.48,13.05,12.48,13.0,8004276,103087333.58,2,2.2893,4.0833
2026-03-26,13.0,13.24,12.66,12.79,6230126,80253574.04,2,1.7819,-1.6154
2026-03-27,12.65,12.88,12.62,12.86,3746740,47855317.66,2,1.0716,0.5473
2026-03-30,12.61,13.12,12.52,13.04,5876674,76264602.77,2,1.6808,1.3997
2026-03-31,13.0,13.1,12.76,12.83,7044387,90962224.56,2,2.0147,-1.6104
2026-04-01,13.0,13.08,12.88,12.95,6955903,90211643.12,2,1.9894,0.9353
2026-04-02,12.91,13.02,12.66,12.77,5342498,68219595.18,2,1.528,-1.39
2026-04-03,12.8,12.83,12.01,12.05,11201757,136924732.04,2,3.1865,-5.6382
2026-04-07,12.09,12.09,11.82,11.97,5950027,71124376.46,2,1.6926,-0.6639
2026-04-08,12.2,12.47,12.2,12.43,6874866,84991576.7,2,1.9556,3.8429
2026-04-09,12.33,12.37,12.11,12.13,5320104,64842413.78,2,1.5134,-2.4135
2026-04-10,12.15,12.39,12.15,12.22,5051623,62006378.42,2,1.437,0.742
2026-04-13,12.15,12.24,12.05,12.23,5026824,61092285.96,2,1.4299,0.0818
2026-04-14,12.3,12.46,12.21,12.46,5330935,65664870.26,2,1.5165,1.8806
2026-04-15,12.47,13.18,12.43,13.1,18817404,241877792.79,2,5.3528,5.1364
2026-04-16,12.97,13.1,12.73,12.98,10130962,130573316.36,2,2.8819,-0.916
2026-04-17,12.89,14.28,12.83,14.0,47922512,665230454.64,2,13.6322,7.8582
2026-04-20,14.04,14.05,13.44,13.76,27723150,378829422.6,2,7.8862,-1.7143
2026-04-21,13.76,13.82,13.52,13.62,13841385,188837057.86,2,3.9374,-1.0174
2026-04-22,13.58,13.59,13.26,13.37,19057854,255108353.98,2,5.4212,-1.8355
2026-04-23,13.38,13.38,12.85,12.9,14207440,184906757.2,2,4.0415,-3.5153
2026-04-24,12.82,12.85,12.4,12.74,10437888,132193279.54,2,2.9692,-1.2403
2026-04-27,12.7100000000,12.9400000000,12.4200000000,12.9000000000,9436764,119509342.1500,2,2.684400,1.255900
