date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.53,10.58,10.4,10.51,6916413,72556001.19,2,0.8135,-0.7554
2026-03-03,10.5,10.55,10.33,10.35,7000193,72872318.37,2,0.8233,-1.5224
2026-03-04,10.34,10.34,10.12,10.2,7778055,79545880.02,2,0.9148,-1.4493
2026-03-05,10.3,10.32,10.2,10.26,4756263,48774102.78,2,0.5594,0.5882
2026-03-06,10.23,10.35,10.23,10.33,4345095,44786534.45,2,0.511,0.6823
2026-03-09,10.25,10.31,10.21,10.29,4628088,47514619.95,2,0.5443,-0.3872
2026-03-10,10.31,10.4,10.3,10.4,5018123,51969782.18,2,0.5902,1.069
2026-03-11,10.37,10.43,10.33,10.41,3519801,36572876.57,2,0.414,0.0962
2026-03-12,10.37,10.45,10.35,10.39,4133450,42950412.27,2,0.4862,-0.1921
2026-03-13,10.6,11.1,10.6,10.98,26857093,293329338.69,2,3.1588,5.6785
2026-03-16,10.87,11.14,10.85,11.06,17223711,189692274.36,2,2.0258,0.7286
2026-03-17,11.05,11.26,11.0,11.16,13099528,146222829.06,2,1.5407,0.9042
2026-03-18,11.11,11.15,11.02,11.12,8959358,99351121.77,2,1.0537,-0.3584
2026-03-19,11.01,11.18,11.01,11.06,8324743,92394681.14,2,0.9791,-0.5396
2026-03-20,11.06,11.3,11.02,11.09,13002559,145483833.49,2,1.5293,0.2712
2026-03-23,11.03,11.03,10.56,10.66,14876010,160633975.6,2,1.7496,-3.8774
2026-03-24,10.77,10.94,10.7,10.93,8828027,95666529.37,2,1.0383,2.5328
2026-03-25,10.91,10.98,10.8,10.91,7577331,82584975.86,2,0.8912,-0.183
2026-03-26,10.89,11.06,10.84,11.04,8914517,97974981.89,2,1.0485,1.1916
2026-03-27,10.95,11.04,10.8,10.95,8011300,87345094.0,2,0.9422,-0.8152
2026-03-30,10.87,11.06,10.82,11.0,7557556,82963861.03,2,0.8889,0.4566
2026-03-31,10.96,11.14,10.95,10.98,7209443,79454987.8,2,0.8479,-0.1818
2026-04-01,11.02,11.07,10.9,11.04,8898100,97673051.99,2,1.0465,0.5464
2026-04-02,11.0,11.01,10.85,10.89,6017999,65627081.13,2,0.7078,-1.3587
2026-04-03,10.9,10.9,10.52,10.59,6300300,67089607.0,2,0.741,-2.7548
2026-04-07,10.55,10.62,10.31,10.36,8832905,91912002.7,2,1.0389,-2.1719
2026-04-08,10.41,10.65,10.4,10.64,7679061,80968398.67,2,0.9032,2.7027
2026-04-09,10.59,10.7,10.55,10.57,4637507,49151653.41,2,0.5454,-0.6579
2026-04-10,10.58,10.93,10.56,10.82,8596253,93072835.11,2,1.011,2.3652
2026-04-13,10.85,10.89,10.73,10.85,4624468,50045246.14,2,0.5439,0.2773
2026-04-14,10.87,11.42,10.83,11.39,18763255,211434370.45,2,2.2068,4.977
2026-04-15,11.31,11.34,11.02,11.12,12024157,133498308.59,2,1.4142,-2.3705
2026-04-16,11.12,11.22,11.06,11.22,8698053,97192306.36,2,1.023,0.8993
2026-04-17,11.2,11.32,11.11,11.16,6155553,68921826.92,2,0.724,-0.5348
2026-04-20,11.15,11.23,11.05,11.18,7437080,82791015.14,2,0.8747,0.1792
2026-04-21,11.23,11.54,11.19,11.33,10493638,119459246.91,2,1.2342,1.3417
2026-04-22,11.36,11.39,11.12,11.21,7906803,88475494.95,2,0.93,-1.0591
2026-04-23,11.21,11.54,11.15,11.38,9884907,112408178.35,2,1.1626,1.5165
2026-04-24,11.34,11.35,11.07,11.12,7784218,86882061.04,2,0.9155,-2.2847
2026-04-27,11.16,11.22,11.05,11.08,7207153,80043179.71,2,0.8477,-0.3597
2026-04-28,11.14,11.14,10.94,11.04,6175778,68060824.48,2,0.7264,-0.361
2026-04-29,11.0000000000,11.0800000000,10.9200000000,10.9600000000,7325450,80427034.7800,2,0.861600,-0.724600
