date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.75,32.76,32.14,32.23,1698833,54977768.58,2,1.1082,-1.8874
2026-03-03,32.26,32.63,31.89,31.9,1795740,57873379.0,2,1.1714,-1.0239
2026-03-04,31.9,31.9,31.03,31.15,1693150,53097734.1,2,1.1045,-2.3511
2026-03-05,31.46,31.47,31.09,31.13,1095264,34202522.44,2,0.7145,-0.0642
2026-03-06,31.15,31.97,31.11,31.93,1464983,46269183.29,2,0.9556,2.5699
2026-03-09,31.7,31.85,31.46,31.55,1180796,37314508.84,2,0.7703,-1.1901
2026-03-10,31.7,31.97,31.64,31.93,813707,25900830.76,2,0.5308,1.2044
2026-03-11,32.03,32.03,31.71,31.81,755580,24037569.8,2,0.4929,-0.3758
2026-03-12,31.9,31.9,31.45,31.54,857113,27099212.88,2,0.5591,-0.8488
2026-03-13,31.65,32.03,31.5,31.79,1002180,31930110.2,2,0.6537,0.7926
2026-03-16,31.76,31.99,31.72,31.95,687610,21922982.1,2,0.4485,0.5033
2026-03-17,32.01,32.28,31.85,31.88,1034556,33185959.48,2,0.6749,-0.2191
2026-03-18,31.87,31.98,31.43,31.87,706000,22329049.0,2,0.4605,-0.0314
2026-03-19,31.57,31.81,31.2,31.35,887200,27883828.0,2,0.5787,-1.6316
2026-03-20,31.31,31.6,31.09,31.23,1085825,34020348.62,2,0.7083,-0.3828
2026-03-23,32.44,33.69,32.28,32.87,8794416,289978922.79,2,5.7368,5.2514
2026-03-24,32.87,33.0,31.85,32.33,4933378,159372177.8,2,3.2181,-1.6428
2026-03-25,32.33,32.68,31.95,32.51,2912916,94290755.3,2,1.9002,0.5568
2026-03-26,32.37,33.47,32.35,32.61,3764947,123911437.37,2,2.456,0.3076
2026-03-27,32.4,33.34,32.28,33.29,3538889,116713034.2,2,2.3085,2.0852
2026-03-30,32.91,34.28,32.85,34.13,4416089,149867578.9,2,2.8807,2.5233
2026-03-31,33.93,34.21,33.59,33.61,3246544,109918995.36,2,2.1178,-1.5236
2026-04-01,33.7,34.5,33.53,34.3,4627345,157863128.49,2,3.0185,2.053
2026-04-02,34.0,35.27,33.96,35.11,5266059,182990411.78,2,3.4352,2.3615
2026-04-03,34.79,35.26,34.44,35.19,3773080,131598600.0,2,2.4613,0.2279
2026-04-07,34.98,35.18,33.83,34.4,4117844,142082282.25,2,2.6862,-2.245
2026-04-08,34.84,35.0,34.34,34.64,3628896,125571051.04,2,2.3672,0.6977
2026-04-09,34.62,35.17,33.69,33.83,3827600,131134663.0,2,2.4968,-2.3383
2026-04-10,33.99,34.75,33.71,34.35,2728377,93524904.2,2,1.7798,1.5371
2026-04-13,34.67,34.67,33.7,33.94,2142085,72556182.4,2,1.3973,-1.1936
2026-04-14,33.93,33.99,33.28,33.61,2898900,97338418.0,2,1.891,-0.9723
2026-04-15,33.71,34.0,33.5,33.93,2311900,78221442.0,2,1.5081,0.9521
2026-04-16,33.8,34.06,33.31,33.68,2262200,75839245.58,2,1.4757,-0.7368
2026-04-17,33.64,33.64,33.05,33.37,2421853,80491207.14,2,1.5798,-0.9204
2026-04-20,32.68,33.2,32.15,33.2,3140387,102597451.4,2,2.0485,-0.5094
2026-04-21,33.06,33.53,32.73,32.82,1627478,53653817.14,2,1.0616,-1.1446
2026-04-22,32.56,33.1,32.45,32.87,891406,29283445.22,2,0.5815,0.1523
2026-04-23,32.85,32.98,32.46,32.91,1432800,46859615.68,2,0.9346,0.1217
2026-04-24,32.84,33.15,32.76,33.0,1197400,39475082.0,2,0.7811,0.2735
2026-04-27,33.18,33.2,32.8,33.17,1823351,60172507.81,2,1.1894,0.5152
2026-04-28,32.0300000000,32.2800000000,31.4000000000,31.7200000000,2150200,68225253.9600,2,1.402600,-1.704400
