date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.43,14.59,13.93,14.22,21175899,299951178.21,2,7.0157,-1.1127
2026-03-03,14.22,15.52,14.15,14.74,28611020,427057869.61,2,9.4789,3.6568
2026-03-04,14.41,14.62,14.02,14.55,17183270,247350113.65,2,5.6929,-1.289
2026-03-05,14.67,16.01,14.62,16.01,28580785,443004343.45,2,9.4689,10.0344
2026-03-06,16.01,16.74,15.86,16.56,33649815,552004432.6,2,11.1483,3.4354
2026-03-09,17.32,18.22,17.03,17.67,52659876,939022097.07,2,17.4464,6.7029
2026-03-10,16.54,17.59,15.9,16.1,43775223,725054650.11,2,14.5029,-8.8851
2026-03-11,15.81,17.27,15.58,16.81,35770974,581082186.52,2,11.8511,4.4099
2026-03-12,17.0,17.8,16.01,17.68,37226681,632337044.68,2,12.3334,5.1755
2026-03-13,17.51,18.13,16.3,16.38,25882804,447108846.76,2,8.5751,-7.3529
2026-03-16,16.3,16.35,15.32,15.63,16806093,263873929.13,2,5.5679,-4.5788
2026-03-17,15.47,16.15,15.08,15.31,14093906,219283350.27,2,4.6694,-2.0473
2026-03-18,15.25,15.6,15.08,15.34,6355621,97421025.82,2,2.1056,0.196
2026-03-19,15.77,15.78,14.91,15.16,12724584,194385844.48,2,4.2157,-1.1734
2026-03-20,15.04,15.49,14.58,14.61,10541960,157631920.82,2,3.4926,-3.628
2026-03-23,14.58,15.58,14.31,14.74,12065884,180673769.24,2,3.9975,0.8898
2026-03-24,15.03,15.08,14.47,14.87,6863361,100881697.44,2,2.2739,0.882
2026-03-25,14.78,15.14,14.65,14.89,8665035,128902238.05,2,2.8708,0.1345
2026-03-26,14.89,15.06,14.68,14.75,3762200,55800599.0,2,1.2464,-0.9402
2026-03-27,14.6,14.94,14.42,14.75,5348155,78944994.24,2,1.7719,0.0
2026-03-30,14.8,15.3,14.59,14.8,5201380,77098430.2,2,1.7232,0.339
2026-03-31,14.8,15.18,14.38,14.49,5701996,83549385.84,2,1.8891,-2.0946
2026-04-01,14.61,15.05,14.3,14.71,7990940,117697811.86,2,2.6474,1.5183
2026-04-02,14.81,14.9,14.44,14.74,4224300,62005503.0,2,1.3995,0.2039
2026-04-03,14.75,15.48,14.51,15.18,7497159,112215597.37,2,2.4838,2.9851
2026-04-07,15.29,15.8,14.99,15.59,9758720,151229318.6,2,3.2331,2.7009
2026-04-08,14.81,15.81,14.41,15.56,14372091,221047145.52,2,4.7615,-0.1924
2026-04-09,15.5,15.98,15.49,15.8,8272072,129879702.16,2,2.7406,1.5424
2026-04-10,15.86,16.33,15.57,15.79,6789726,108165321.2,2,2.2495,-0.0633
2026-04-13,15.63,15.64,14.63,15.26,13089000,196782369.98,2,4.3364,-3.3566
2026-04-14,15.19,15.41,14.46,14.7,9413085,139022242.08,2,3.1186,-3.6697
2026-04-15,14.77,15.15,14.62,14.72,5987804,88667188.52,2,1.9838,0.1361
2026-04-16,14.75,15.33,14.65,15.06,7305701,109272418.97,2,2.4204,2.3098
2026-04-17,15.02,15.09,14.68,14.75,4981848,73737079.24,2,1.6505,-2.0584
2026-04-20,14.76,14.87,13.68,13.71,11102300,155375480.39,2,3.6782,-7.0508
2026-04-21,13.72,15.0,13.61,14.62,16073746,232857475.38,2,5.3253,6.6375
2026-04-22,14.67,15.06,14.05,14.13,12666535,182561174.58,2,4.1965,-3.3516
2026-04-23,14.05,15.19,14.05,14.65,8585449,126202671.45,2,2.8444,3.6801
2026-04-24,14.53,15.0,14.28,14.68,10019716,147278772.24,2,3.3196,0.2048
2026-04-27,14.6,14.99,14.51,14.89,5908180,87102481.04,2,1.9574,1.4305
2026-04-28,14.48,14.88,14.1,14.46,10815959,156210797.98,2,3.5834,-2.8878
2026-04-29,14.61,15.18,14.23,14.97,7893023,116563426.23,2,2.615,3.527
2026-04-30,14.8800000000,14.9800000000,14.2000000000,14.3900000000,10273403,148437775.6000,2,3.403600,-3.874400
