date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.01,6.12,5.79,5.8,83685365,494203382.35,2,6.8206,-5.2288
2026-03-03,5.81,5.85,5.29,5.31,101944850,562351918.97,2,8.3088,-8.4483
2026-03-04,5.24,5.39,5.2,5.24,61028540,321836785.0,2,4.974,-1.3183
2026-03-05,5.37,5.64,5.37,5.55,103402249,569153859.45,2,8.4276,5.916
2026-03-06,5.49,5.63,5.43,5.51,51558035,284836685.65,2,4.2021,-0.7207
2026-03-09,5.41,5.49,5.3,5.46,52330400,281773747.4,2,4.2651,-0.9074
2026-03-10,5.55,5.65,5.51,5.61,53104009,296896156.54,2,4.3281,2.7473
2026-03-11,5.61,5.93,5.6,5.71,87027754,502586973.74,2,7.093,1.7825
2026-03-12,5.7,5.76,5.53,5.66,60867920,343359209.8,2,4.9609,-0.8757
2026-03-13,5.62,5.76,5.55,5.62,53175185,300873491.25,2,4.3339,-0.7067
2026-03-16,5.6,5.65,5.53,5.6,46063959,257314576.66,2,3.7543,-0.3559
2026-03-17,5.61,5.68,5.43,5.45,49831904,277166266.23,2,4.0614,-2.6786
2026-03-18,5.46,5.51,5.38,5.48,34240400,186665052.0,2,2.7907,0.5505
2026-03-19,5.36,5.49,5.33,5.37,39996394,216064535.0,2,3.2598,-2.0073
2026-03-20,5.39,5.57,5.35,5.45,74955105,409043957.35,2,6.1091,1.4898
2026-03-23,5.36,5.42,5.16,5.21,76123027,401665756.98,2,6.2042,-4.4037
2026-03-24,5.29,5.35,5.06,5.25,57794343,299322369.4,2,4.7104,0.7678
2026-03-25,5.28,5.4,5.26,5.32,46444692,248027007.22,2,3.7854,1.3333
2026-03-26,5.29,5.35,5.1,5.13,46700867,243348902.2,2,3.8063,-3.5714
2026-03-27,5.16,5.26,5.12,5.19,48944696,254119626.01,2,3.9891,1.1696
2026-03-30,5.15,5.26,5.01,5.26,55469981,284305722.66,2,4.521,1.3487
2026-03-31,5.22,5.3,5.1,5.29,61921953,322045748.19,2,5.0468,0.5703
2026-04-01,5.31,5.34,5.22,5.26,43275807,227628569.31,2,3.5271,-0.5671
2026-04-02,5.21,5.24,5.1,5.11,28693920,148078369.0,2,2.3386,-2.8517
2026-04-03,5.13,5.14,5.0,5.01,26846365,135484673.87,2,2.1881,-1.9569
2026-04-07,5.01,5.09,5.01,5.06,18184767,91875129.8,2,1.4821,0.998
2026-04-08,5.18,5.23,5.13,5.22,32102381,166484360.51,2,2.6164,3.1621
2026-04-09,5.17,5.18,5.07,5.1,27133275,139052266.82,2,2.2114,-2.2989
2026-04-10,5.13,5.24,5.13,5.15,29371691,152442425.56,2,2.3939,0.9804
2026-04-13,5.12,5.2,5.11,5.18,26454200,136345925.39,2,2.1561,0.5825
2026-04-14,5.2,5.24,5.17,5.24,29598521,154061008.38,2,2.4124,1.1583
2026-04-15,5.24,5.26,5.12,5.13,28802500,149213988.0,2,2.3475,-2.0992
2026-04-16,5.15,5.35,5.14,5.32,47026407,247267461.47,2,3.8328,3.7037
2026-04-17,5.3,5.63,5.28,5.59,87861147,484411308.15,2,7.1609,5.0752
2026-04-20,5.6,5.7,5.51,5.57,64950185,362900347.4,2,5.2936,-0.3578
2026-04-21,5.51,5.55,5.41,5.45,39424931,214840491.33,2,3.2132,-2.1544
2026-04-22,5.41,5.46,5.4,5.42,31504043,170849313.92,2,2.5677,-0.5505
2026-04-23,5.43,5.44,5.2,5.22,48853675,258009024.07,2,3.9817,-3.69
2026-04-24,5.2100000000,5.2200000000,5.1300000000,5.1500000000,30495488,157542491.3200,2,2.485500,-1.341000
