date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.7,4.71,4.59,4.62,19788338,91826293.77,2,2.1208,-3.3473
2026-03-03,4.64,4.67,4.5,4.52,17921575,81888236.55,2,1.9207,-2.1645
2026-03-04,4.5,4.52,4.44,4.47,14849829,66436444.84,2,1.5915,-1.1062
2026-03-05,4.51,4.54,4.48,4.5,13068325,58988597.89,2,1.4006,0.6711
2026-03-06,4.48,4.6,4.46,4.58,12043225,54747565.5,2,1.2907,1.7778
2026-03-09,4.54,4.56,4.5,4.54,11847100,53728103.0,2,1.2697,-0.8734
2026-03-10,4.56,4.57,4.54,4.57,10959165,49962046.75,2,1.1745,0.6608
2026-03-11,4.56,4.57,4.51,4.55,11513554,52240632.16,2,1.234,-0.4376
2026-03-12,4.53,4.55,4.47,4.49,14250900,64311351.0,2,1.5273,-1.3187
2026-03-13,4.47,4.53,4.43,4.45,14328638,64262063.0,2,1.5357,-0.8909
2026-03-16,4.45,4.5,4.44,4.48,10662300,47639517.0,2,1.1427,0.6742
2026-03-17,4.48,4.54,4.46,4.47,13903100,62516341.0,2,1.4901,-0.2232
2026-03-18,4.46,4.46,4.34,4.39,17628665,77382149.51,2,1.8893,-1.7897
2026-03-19,4.35,4.38,4.27,4.28,13892960,59897849.2,2,1.489,-2.5057
2026-03-20,4.29,4.31,4.15,4.15,14543601,61283021.16,2,1.5587,-3.0374
2026-03-23,4.09,4.1,3.95,3.96,17455745,70238695.65,2,1.8708,-4.5783
2026-03-24,4.03,4.13,3.96,4.12,15800846,64018628.24,2,1.6934,4.0404
2026-03-25,4.11,4.21,4.09,4.18,12339750,51352740.0,2,1.3225,1.4563
2026-03-26,4.2,4.21,4.11,4.13,10947684,45395211.24,2,1.1733,-1.1962
2026-03-27,4.1,4.2,4.09,4.18,8138230,33823624.28,2,0.8722,1.2107
2026-03-30,4.13,4.2,4.11,4.19,9471985,39466279.2,2,1.0152,0.2392
2026-03-31,4.19,4.24,4.11,4.12,9255206,38673438.02,2,0.9919,-1.6706
2026-04-01,4.19,4.19,4.11,4.16,8915045,36893403.13,2,0.9555,0.9709
2026-04-02,4.15,4.16,4.05,4.08,8991100,36815525.54,2,0.9368,-1.9231
2026-04-03,4.08,4.09,3.9,3.91,12301384,48642513.32,2,1.2817,-4.1667
2026-04-07,3.92,4.01,3.9,4.0,11400990,45237420.12,2,1.1879,2.3018
2026-04-08,4.05,4.08,4.01,4.08,10611650,43005213.62,2,1.1057,2.0
2026-04-09,4.06,4.07,3.96,3.97,10504400,42037823.0,2,1.0945,-2.6961
2026-04-10,3.99,4.05,3.98,4.01,8697588,35007979.12,2,0.9062,1.0076
2026-04-13,4.0,4.04,3.98,4.02,6896434,27620065.22,2,0.7186,0.2494
2026-04-14,4.03,4.04,3.98,4.02,9685800,38747042.0,2,1.0092,0.0
2026-04-15,4.03,4.1,3.99,4.04,16449912,66650921.86,2,1.714,0.4975
2026-04-16,4.04,4.06,4.0,4.05,10092800,40666502.0,2,1.0516,0.2475
2026-04-17,4.04,4.05,3.95,3.97,13432837,53516971.89,2,1.3996,-1.9753
2026-04-20,3.9700000000,3.9800000000,3.9300000000,3.9600000000,8055444,31869310.1400,2,0.839300,-0.251900
