date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.28,14.07,13.24,13.77,70068126,962118526.23,2,8.314,2.1513
2026-03-03,14.47,15.47,14.17,14.23,143807730,2121884225.21,2,17.0635,3.3406
2026-03-04,14.2,14.61,13.88,14.06,83395444,1182722961.12,2,9.8953,-1.1947
2026-03-05,14.4,14.55,13.84,13.99,65957060,934332116.29,2,7.8262,-0.4979
2026-03-06,13.77,14.21,13.66,13.97,44944183,625890490.55,2,5.3329,-0.143
2026-03-09,13.53,13.58,12.85,13.38,61370380,805769840.96,2,7.2819,-4.2233
2026-03-10,13.6,14.2,13.59,13.96,50695204,703675718.66,2,6.0153,4.3348
2026-03-11,13.91,14.39,13.91,14.08,45428806,643197931.41,2,5.3904,0.8596
2026-03-12,14.0,14.01,13.47,13.66,36671408,502565255.58,2,4.3513,-2.983
2026-03-13,13.59,13.83,13.39,13.43,28388217,384996824.52,2,3.3684,-1.6837
2026-03-16,13.34,13.63,13.07,13.61,28710300,384424176.58,2,3.4066,1.3403
2026-03-17,13.65,13.94,13.03,13.06,28032660,374252042.55,2,3.3262,-4.0411
2026-03-18,13.48,14.0,13.26,13.91,56159111,770333796.74,2,6.6636,6.5084
2026-03-19,13.63,13.7,13.2,13.29,38972843,523177306.34,2,4.6243,-4.4572
2026-03-20,13.48,13.57,12.86,12.86,36446088,479685359.38,2,4.3245,-3.2355
2026-03-23,12.48,12.65,11.62,11.78,51299525,620747879.08,2,6.087,-8.3981
2026-03-24,12.08,12.16,11.49,12.0,43456111,511279894.65,2,5.1563,1.8676
2026-03-25,12.12,12.39,12.03,12.09,31415534,383305955.02,2,3.7276,0.75
2026-03-26,12.0,12.07,11.54,11.59,29284200,344540495.93,2,3.4747,-4.1356
2026-03-27,11.41,11.64,11.21,11.48,26912469,307640664.24,2,3.1933,-0.9491
2026-03-30,11.24,11.46,11.02,11.42,25869870,291182036.17,2,3.0696,-0.5226
2026-03-31,11.42,11.51,11.1,11.13,24360276,274280537.77,2,2.8905,-2.5394
2026-04-01,11.4,11.65,11.36,11.42,24937420,286439844.87,2,2.959,2.6056
2026-04-02,11.38,11.38,10.9,10.97,24330730,270311488.1,2,2.887,-3.9405
2026-04-03,11.08,11.12,10.88,10.9,17655083,193716106.7,2,2.0949,-0.6381
2026-04-07,11.01,11.2,10.94,11.14,22017075,244118231.67,2,2.6124,2.2018
2026-04-08,11.47,11.84,11.39,11.8,42318492,490513638.42,2,5.0213,5.9246
2026-04-09,11.59,11.82,11.57,11.71,28195673,330452157.62,2,3.3456,-0.7627
2026-04-10,11.85,12.1,11.83,11.91,25292095,302616088.13,2,3.001,1.7079
2026-04-13,11.8,12.48,11.78,12.21,31435956,384239689.28,2,3.73,2.5189
2026-04-14,12.28,12.5,12.18,12.38,27854031,343792287.74,2,3.305,1.3923
2026-04-15,12.45,12.62,12.19,12.23,23716220,294076175.21,2,2.8141,-1.2116
2026-04-16,12.22,12.45,12.19,12.41,19798400,245054338.0,2,2.3492,1.4718
2026-04-17,12.36,12.65,12.34,12.55,19918351,249115621.23,2,2.3634,1.1281
2026-04-20,12.5,12.65,12.42,12.44,21492053,269309703.18,2,2.5501,-0.8765
2026-04-21,12.35,12.36,12.09,12.22,24206599,295400905.19,2,2.8722,-1.7685
2026-04-22,12.3500000000,12.9900000000,12.2200000000,12.7200000000,49098769,624723256.9800,2,5.825800,4.091700
