date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.59,13.88,13.5,13.71,68356738,935417364.99,2,4.2359,-0.2183
2026-03-03,13.7,13.74,12.82,12.85,79890401,1051220834.13,2,4.9506,-6.2728
2026-03-04,12.65,13.12,12.58,12.85,43356254,559876410.09,2,2.6867,0.0
2026-03-05,13.1,13.27,12.85,12.97,43765956,573062507.6,2,2.7121,0.9339
2026-03-06,12.85,13.03,12.74,12.81,37687389,485224790.95,2,2.3354,-1.2336
2026-03-09,12.69,12.69,11.98,12.3,64844673,790395208.82,2,4.0183,-3.9813
2026-03-10,12.49,12.62,12.37,12.55,40896428,511604680.09,2,2.5343,2.0325
2026-03-11,12.55,12.74,12.53,12.61,32514708,410226897.3,2,2.0149,0.4781
2026-03-12,12.79,13.07,12.57,12.72,54221418,694298180.47,2,3.36,0.8723
2026-03-13,12.61,12.72,12.36,12.4,39132657,490159158.35,2,2.425,-2.5157
2026-03-16,12.31,12.36,12.02,12.27,31882632,387950201.28,2,1.9757,-1.0484
2026-03-17,12.33,12.38,11.9,11.92,37506305,455087334.88,2,2.3242,-2.8525
2026-03-18,11.93,11.97,11.6,11.88,36513270,429425649.0,2,2.2626,-0.3356
2026-03-19,11.65,11.68,11.25,11.3,41287487,471697193.73,2,2.5585,-4.8822
2026-03-20,11.41,11.46,11.06,11.07,30324972,341752003.06,2,1.8792,-2.0354
2026-03-23,10.88,11.04,10.36,10.45,45238331,482752004.3,2,2.8033,-5.6007
2026-03-24,10.69,10.78,10.4,10.75,31468532,333004862.97,2,1.95,2.8708
2026-03-25,10.86,10.98,10.86,10.93,31036347,338884197.9,2,1.9233,1.6744
2026-03-26,10.94,10.98,10.74,10.8,24589851,267121518.55,2,1.5238,-1.1894
2026-03-27,10.63,11.03,10.59,10.96,24701618,268231140.92,2,1.5307,1.4815
2026-03-30,10.84,11.15,10.84,11.1,36971040,408394696.02,2,2.291,1.2774
2026-03-31,11.12,11.47,11.1,11.36,46671077,526952804.8,2,2.8921,2.3423
2026-04-01,11.5,11.55,11.18,11.27,34857457,393412287.53,2,2.16,-0.7923
2026-04-02,11.21,11.29,10.9,10.98,25609710,283030000.47,2,1.587,-2.5732
2026-04-03,10.95,11.05,10.77,10.78,19042209,206657194.83,2,1.18,-1.8215
2026-04-07,10.85,10.93,10.76,10.87,13863907,150484928.72,2,0.8591,0.8349
2026-04-08,11.15,11.36,11.11,11.36,32566591,366164775.25,2,2.0181,4.5078
2026-04-09,11.25,11.33,11.15,11.18,23468176,263532427.44,2,1.4543,-1.5845
2026-04-10,11.31,11.44,11.26,11.32,26536812,301341134.68,2,1.6444,1.2522
2026-04-13,11.31,11.46,11.26,11.35,23789899,270174972.68,2,1.4742,0.265
2026-04-14,11.44,11.56,11.37,11.56,32797065,376767641.71,2,2.0324,1.8502
2026-04-15,11.67,11.73,11.4,11.44,30340443,350730523.28,2,1.8801,-1.0381
2026-04-16,11.47,11.53,11.41,11.49,22682735,260028454.39,2,1.4056,0.4371
2026-04-17,11.5,11.86,11.45,11.79,43014432,502833815.95,2,2.6655,2.611
2026-04-20,11.84,12.09,11.84,11.97,43264839,518412115.8,2,2.681,1.5267
2026-04-21,11.98,11.98,11.75,11.83,28675556,338710840.69,2,1.777,-1.1696
2026-04-22,11.76,12.02,11.73,12.0,35963230,429566083.68,2,2.2286,1.437
2026-04-23,12.03,12.09,11.69,11.82,33577405,397333729.41,2,2.0807,-1.5
2026-04-24,11.72,11.85,11.51,11.65,27396832,318192743.31,2,1.6977,-1.4382
2026-04-27,11.6200000000,11.7100000000,11.3600000000,11.5200000000,29097888,334860781.7200,2,1.803100,-1.115900
