date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.4,47.38,45.1,46.99,1660978,77625712.95,2,2.8645,2.3301
2026-03-03,46.99,47.28,45.0,45.0,1423746,65228083.6,2,2.4554,-4.2349
2026-03-04,44.2,46.74,44.03,46.28,1251953,57628408.06,2,2.1591,2.8444
2026-03-05,46.5,48.4,46.5,47.26,1053499,50160596.51,2,1.8168,2.1175
2026-03-06,46.5,48.8,46.5,48.5,859861,41565832.85,2,1.4829,2.6238
2026-03-09,48.05,49.6,47.54,48.69,1321339,64361006.43,2,2.2788,0.3918
2026-03-10,48.82,52.52,48.82,51.36,1622984,82407170.12,2,2.799,5.4837
2026-03-11,52.0,53.18,51.78,52.49,1793260,94350891.89,2,3.0926,2.2002
2026-03-12,52.12,53.18,51.3,53.0,1435035,74692517.81,2,2.4748,0.9716
2026-03-13,52.85,54.23,51.6,51.77,1250827,65870503.62,2,2.1572,-2.3208
2026-03-16,51.83,51.83,50.0,51.78,868694,44235691.94,2,1.4981,0.0193
2026-03-17,51.78,53.53,50.18,50.88,802264,41283719.34,2,1.3836,-1.7381
2026-03-18,50.88,51.5,48.08,50.37,1189304,58843108.19,2,2.0511,-1.0024
2026-03-19,49.5,49.97,48.44,48.44,877390,43018153.11,2,1.5131,-3.8316
2026-03-20,48.66,49.6,47.6,48.3,1010536,49216580.84,2,1.7428,-0.289
2026-03-23,46.46,47.87,44.72,45.46,1457967,67779864.21,2,2.5144,-5.8799
2026-03-24,46.6,47.66,45.46,47.2,987078,45844951.66,2,1.7023,3.8275
2026-03-25,47.28,48.44,47.28,47.67,756480,36085405.43,2,1.3046,0.9958
2026-03-26,47.1,48.59,46.89,47.27,573051,27314707.33,2,0.9883,-0.8391
2026-03-27,47.0,51.1,46.99,50.72,1611558,80162683.61,2,2.7793,7.2985
2026-03-30,50.6,50.9,50.0,50.79,880979,44454542.68,2,1.5193,0.138
2026-03-31,50.21,51.7,49.55,50.2,798950,40394541.38,2,1.3779,-1.1616
2026-04-01,50.8,51.0,50.26,50.62,467876,23692871.19,2,0.8069,0.8367
2026-04-02,50.3,50.91,50.07,50.34,421751,21306388.48,2,0.7273,-0.5531
2026-04-03,50.5,50.5,49.66,50.05,335907,16801803.76,2,0.5793,-0.5761
2026-04-07,50.49,51.57,50.0,50.65,694965,35415304.63,2,1.1985,1.1988
2026-04-08,51.49,51.84,50.32,50.82,911995,46773572.72,2,1.5728,0.3356
2026-04-09,50.8,50.82,49.88,50.63,554257,27854859.11,2,0.9559,-0.3739
2026-04-10,50.25,50.5,49.5,50.2,815628,40733560.26,2,1.4066,-0.8493
2026-04-13,50.0,50.69,49.88,50.45,660068,33236020.14,2,1.1383,0.498
2026-04-14,50.45,51.78,50.45,51.5,1249775,63791104.46,2,2.1553,2.0813
2026-04-15,51.7,52.44,50.69,51.29,842444,43295281.67,2,1.4529,-0.4078
2026-04-16,51.29,52.0,50.91,51.4,755762,38907631.28,2,1.3034,0.2145
2026-04-17,52.0,54.2,51.37,53.75,2081084,110470780.6,2,3.589,4.572
2026-04-20,51.17,54.89,51.0,53.77,2439386,128262574.0,2,4.2069,0.0372
2026-04-21,54.0,54.7,53.07,53.53,843014,45204315.92,2,1.4538,-0.4463
2026-04-22,53.5,55.08,53.15,54.31,1013911,55156282.97,2,1.7486,1.4571
2026-04-23,54.52,54.72,52.7,53.85,1487402,79340006.8,2,2.5652,-0.847
2026-04-24,53.36,54.73,53.36,54.47,1113620,60493277.59,2,1.9205,1.1513
2026-04-27,54.48,58.48,54.48,57.15,1679568,95637659.04,2,2.8966,4.9201
2026-04-28,57.35,57.35,55.5,56.18,1119936,63019378.66,2,1.9314,-1.6973
2026-04-29,56.8000000000,57.3000000000,55.6100000000,57.0400000000,850804,47979831.9400,2,1.467300,1.530800
