date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.24,6.3,5.99,6.07,45858061,280089752.05,2,5.0671,-4.8589
2026-03-03,6.07,6.11,5.54,5.63,47982510,278877571.83,2,5.3018,-7.2488
2026-03-04,5.55,5.78,5.48,5.63,28994598,164658618.69,2,3.2038,0.0
2026-03-05,5.76,6.08,5.7,5.95,39794761,234237664.58,2,4.3971,5.6838
2026-03-06,5.91,6.02,5.86,6.0,24540954,146198343.3,2,2.7116,0.8403
2026-03-09,5.96,6.09,5.81,6.05,33874544,201628872.18,2,3.743,0.8333
2026-03-10,6.1,6.33,6.1,6.24,32338857,200801934.65,2,3.5733,3.1405
2026-03-11,6.22,6.7,6.22,6.47,67768478,438293280.32,2,7.4881,3.6859
2026-03-12,6.44,6.47,6.25,6.29,40439674,256145845.62,2,4.4684,-2.7821
2026-03-13,6.27,6.33,6.13,6.17,27093207,168761063.97,2,2.9937,-1.9078
2026-03-16,6.21,6.32,6.11,6.19,25202600,156113193.0,2,2.7848,0.3241
2026-03-17,6.2,6.22,5.96,5.97,25933702,157614360.02,2,2.8655,-3.5541
2026-03-18,5.96,6.1,5.92,6.09,19611738,117717427.72,2,2.167,2.0101
2026-03-19,6.05,6.06,5.72,5.77,35025598,205009708.1,2,3.8701,-5.2545
2026-03-20,5.79,5.81,5.45,5.46,33987100,190242063.16,2,3.7554,-5.3726
2026-03-23,5.33,5.49,5.04,5.14,40889696,214969820.83,2,4.5181,-5.8608
2026-03-24,5.23,5.35,5.13,5.33,27875462,146104109.97,2,3.0801,3.6965
2026-03-25,5.34,5.86,5.34,5.65,59962530,339060761.93,2,6.6255,6.0038
2026-03-26,5.81,6.04,5.67,5.69,60062461,348771400.16,2,6.6366,0.708
2026-03-27,5.63,5.82,5.56,5.71,34993863,199853312.69,2,3.8666,0.3515
2026-03-30,5.64,5.71,5.51,5.7,23492690,131960901.89,2,2.5958,-0.1751
2026-03-31,5.69,5.8,5.65,5.68,22926700,130926699.0,2,2.5333,-0.3509
2026-04-01,5.74,5.95,5.72,5.85,25578396,149286776.76,2,2.8263,2.993
2026-04-02,5.86,5.98,5.72,5.77,27129866,158339044.16,2,2.9977,-1.3675
2026-04-03,5.79,5.85,5.56,5.58,21442334,120665094.11,2,2.3693,-3.2929
2026-04-07,5.61,5.9,5.6,5.8,32497306,188778218.1,2,3.5908,3.9427
2026-04-08,5.9,6.1,5.85,6.08,36997739,222079031.94,2,4.0881,4.8276
2026-04-09,6.0,6.08,5.95,5.99,29657910,177973172.2,2,3.277,-1.4803
2026-04-10,6.01,6.13,5.98,6.02,25156221,152084952.15,2,2.7796,0.5008
2026-04-13,5.96,5.99,5.86,5.98,22732468,134777369.42,2,2.5118,-0.6645
2026-04-14,5.98,6.37,5.98,6.27,74518394,459573564.73,2,8.2339,4.8495
2026-04-15,6.2,6.24,6.04,6.07,49833873,304852021.0,2,5.5064,-3.1898
2026-04-16,6.09,6.19,5.98,6.17,33568840,205660091.2,2,3.7092,1.6474
2026-04-17,6.12,6.21,6.1,6.19,28295934,174467201.39,2,3.1266,0.3241
2026-04-20,6.17,6.36,6.15,6.28,35682991,224086172.48,2,3.9428,1.454
2026-04-21,6.26,6.44,6.12,6.28,48364765,302318312.65,2,5.3441,0.0
2026-04-22,6.1,6.24,6.02,6.23,31009162,191755875.78,2,3.4264,-0.7962
2026-04-23,6.23,6.25,6.05,6.08,29266500,178590466.0,2,3.2338,-2.4077
2026-04-24,6.0600000000,6.1800000000,5.9800000000,6.0900000000,28321400,172297645.3100,2,3.129400,0.164500
