date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.58,11.68,11.38,11.44,14812564,170229220.26,2,1.2301,-2.5554
2026-03-03,11.45,11.57,10.94,10.97,24236042,270726510.53,2,2.0127,-4.1084
2026-03-04,10.79,11.02,10.77,10.84,12140362,132280364.62,2,1.0082,-1.1851
2026-03-05,10.95,11.01,10.81,10.85,10020172,109350442.16,2,0.8321,0.0923
2026-03-06,10.9,11.03,10.8,10.99,9154167,100523431.29,2,0.7602,1.2903
2026-03-09,10.84,10.87,10.6,10.82,12936190,138857202.22,2,1.0743,-1.5469
2026-03-10,10.9,11.05,10.9,11.02,9123765,100398532.14,2,0.7577,1.8484
2026-03-11,11.02,11.12,10.98,11.02,7259424,80110337.28,2,0.6029,0.0
2026-03-12,11.0,11.05,10.87,10.9,8390539,91690313.9,2,0.6968,-1.0889
2026-03-13,10.88,10.95,10.75,10.77,9358281,101590321.49,2,0.7772,-1.1927
2026-03-16,10.77,10.8,10.5,10.56,16313273,172879351.51,2,1.3547,-1.9499
2026-03-17,10.58,10.73,10.45,10.47,10610628,112335296.32,2,0.8812,-0.8523
2026-03-18,10.5,10.58,10.26,10.39,12620522,131032746.93,2,1.0481,-0.7641
2026-03-19,10.29,10.33,9.98,10.03,18530802,187093733.75,2,1.5389,-3.4649
2026-03-20,10.03,10.23,10.02,10.02,11709121,118268922.97,2,0.9724,-0.0997
2026-03-23,9.92,9.93,9.41,9.49,23301177,224957004.74,2,1.9351,-5.2894
2026-03-24,9.64,9.7,9.46,9.66,11378179,108921060.91,2,0.9381,1.7914
2026-03-25,9.69,9.79,9.66,9.75,10931967,106508097.81,2,0.9013,0.9317
2026-03-26,9.79,10.07,9.71,9.74,13199046,130441641.43,2,1.0882,-0.1026
2026-03-27,9.69,9.87,9.64,9.84,8879501,86944029.4,2,0.7321,1.0267
2026-03-30,9.75,9.87,9.66,9.81,8230307,80424036.95,2,0.6786,-0.3049
2026-03-31,9.81,10.0,9.78,9.86,11407329,113007272.47,2,0.9405,0.5097
2026-04-01,9.99,10.03,9.86,9.9,7627166,75580569.8,2,0.6288,0.4057
2026-04-02,9.91,9.91,9.68,9.72,9131527,89119388.27,2,0.7529,-1.8182
2026-04-03,9.75,9.8,9.44,9.45,11510693,109903517.49,2,0.949,-2.7778
2026-04-07,9.46,9.56,9.16,9.31,15556975,144756114.5,2,1.2826,-1.4815
2026-04-08,9.49,9.75,9.48,9.75,20227729,195266260.61,2,1.6677,4.7261
2026-04-09,9.74,9.88,9.58,9.81,16553935,160651492.73,2,1.3648,0.6154
2026-04-10,9.9,10.79,9.88,10.79,63495674,663258333.91,2,5.2351,9.9898
2026-04-13,10.99,11.65,10.98,11.47,105917714,1197326647.05,2,8.7326,6.3021
2026-04-14,11.45,11.78,11.3,11.52,76096120,880634488.39,2,6.2739,0.4359
2026-04-15,11.54,11.83,11.28,11.72,55831955,647715253.67,2,4.6032,1.7361
2026-04-16,11.55,11.68,11.34,11.59,59845659,687828469.74,2,4.9341,-1.1092
2026-04-17,11.42,11.59,11.23,11.54,38320161,437520002.18,2,3.1594,-0.4314
2026-04-20,11.4800000000,11.5800000000,11.2900000000,11.3600000000,42358448,483136253.6300,2,3.492300,-1.559800
