date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.16,32.88,29.16,31.09,16794025,526141521.9,2,16.7194,6.6187
2026-03-03,31.5,31.99,29.7,29.88,13776765,424776919.5,2,13.7155,-3.8919
2026-03-04,29.5,29.84,28.1,28.39,10958553,313468545.61,2,10.9098,-4.9866
2026-03-05,28.81,28.95,27.51,27.88,7565376,211981958.49,2,7.5317,-1.7964
2026-03-06,27.73,28.39,27.5,27.85,5812319,162171669.29,2,5.7865,-0.1076
2026-03-09,28.68,30.15,27.58,27.98,10412768,298321994.93,2,10.3665,0.4668
2026-03-10,27.42,28.88,27.42,28.0,6496774,181073921.95,2,6.4679,0.0715
2026-03-11,27.6,28.08,27.2,27.23,5334560,146583351.23,2,5.3108,-2.75
2026-03-12,27.32,27.45,26.47,27.09,6165030,166403592.34,2,6.1376,-0.5141
2026-03-13,27.37,28.7,26.64,27.6,10186913,281128713.2,2,10.1416,1.8826
2026-03-16,28.17,29.48,27.93,28.04,13006077,371840562.55,2,12.9482,1.5942
2026-03-17,27.53,28.05,26.82,26.86,10006675,273009438.21,2,9.9622,-4.2083
2026-03-18,27.1,27.59,26.3,26.95,6190136,165543506.58,2,6.1626,0.3351
2026-03-19,27.38,27.98,26.0,26.11,5983936,160350965.3,2,5.9573,-3.1169
2026-03-20,26.39,26.49,25.03,25.05,5693067,146032781.3,2,5.6678,-4.0597
2026-03-23,24.64,24.82,23.0,23.23,5493784,131199598.6,2,5.4694,-7.2655
2026-03-24,23.86,23.99,23.06,23.85,3800716,89446812.2,2,3.7838,2.669
2026-03-25,23.99,24.6,23.82,23.97,4073720,98492076.63,2,4.0556,0.5031
2026-03-26,23.99,24.23,23.22,23.49,2808900,66325015.36,2,2.7964,-2.0025
2026-03-27,23.28,23.77,23.11,23.75,2733813,64363427.75,2,2.7217,1.1069
2026-03-30,23.66,24.8,23.46,24.14,3846960,92886384.88,2,3.8299,1.6421
2026-03-31,24.19,24.32,23.42,23.47,2613410,62363002.1,2,2.6018,-2.7755
2026-04-01,23.99,24.08,23.66,23.96,2326359,55391656.64,2,2.316,2.0878
2026-04-02,23.86,24.42,23.46,23.68,2789272,66635885.75,2,2.7769,-1.1686
2026-04-03,23.88,24.06,22.67,22.85,3045671,70354495.91,2,3.0321,-3.5051
2026-04-07,22.79,23.57,22.68,23.35,2927123,68119477.2,2,2.9141,2.1882
2026-04-08,23.99,24.34,23.9,24.31,2976669,71961606.9,2,2.9634,4.1113
2026-04-09,24.18,24.28,23.8,23.86,1994634,47833461.48,2,1.9858,-1.8511
2026-04-10,24.09,24.68,23.88,24.25,2012200,48995881.0,2,2.0033,1.6345
2026-04-13,24.15,24.48,24.1,24.4,1741367,42362833.66,2,1.7336,0.6186
2026-04-14,24.5,24.65,24.08,24.27,1902194,46195359.2,2,1.8937,-0.5328
2026-04-15,24.32,24.6,24.13,24.19,1980057,48230014.27,2,1.9713,-0.3296
2026-04-16,24.21,24.85,24.05,24.72,2250199,55145429.6,2,2.2402,2.191
2026-04-17,24.69,25.33,24.52,25.16,2648323,66174204.68,2,2.6365,1.7799
2026-04-20,25.06,26.24,24.85,25.58,3447877,88553931.02,2,3.4325,1.6693
2026-04-21,25.5700000000,25.6200000000,24.7200000000,25.0100000000,2452784,61297639.6300,2,2.441900,-2.228300
