date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.9,15.29,14.73,14.8,22985851,343765275.49,2,5.254,-3.9585
2026-03-03,14.98,15.29,14.09,14.11,27851549,407448463.34,2,6.3662,-4.6622
2026-03-04,13.72,14.4,13.72,14.12,17634856,249513754.05,2,4.0309,0.0709
2026-03-05,14.41,14.89,14.22,14.64,23057045,334788213.88,2,5.2703,3.6827
2026-03-06,14.44,14.66,14.24,14.44,16510599,238868083.49,2,3.7739,-1.3661
2026-03-09,13.86,14.56,13.86,14.52,17316300,247033330.0,2,3.9581,0.554
2026-03-10,14.6,14.72,14.45,14.64,16085610,234719217.2,2,3.6768,0.8264
2026-03-11,14.68,14.96,14.57,14.66,21425308,316499256.75,2,4.8973,0.1366
2026-03-12,14.7,14.72,14.2,14.38,17282566,248746091.54,2,3.9504,-1.91
2026-03-13,14.27,14.55,14.16,14.26,13010643,186895674.13,2,2.9739,-0.8345
2026-03-16,14.15,14.36,14.11,14.21,10212166,145255459.15,2,2.3343,-0.3506
2026-03-17,14.3,14.59,14.0,14.02,13763381,197325565.88,2,3.146,-1.3371
2026-03-18,13.98,14.26,13.8,14.09,11578052,161815093.34,2,2.6465,0.4993
2026-03-19,13.88,14.08,13.65,13.73,12096921,167626467.7,2,2.7651,-2.555
2026-03-20,13.71,14.66,13.6,14.0,22783966,320695889.9,2,5.2079,1.9665
2026-03-23,13.85,14.48,13.76,14.03,28114600,399263053.82,2,6.4263,0.2143
2026-03-24,14.29,14.59,13.79,14.48,29950221,426061776.31,2,6.8459,3.2074
2026-03-25,14.48,14.65,14.35,14.6,25650567,373127725.52,2,5.8631,0.8287
2026-03-26,14.65,14.7,13.81,13.86,23930148,339367724.78,2,5.4699,-5.0685
2026-03-27,13.56,14.07,13.33,13.95,16648859,228860593.21,2,3.8055,0.6494
2026-03-30,13.77,13.95,13.19,13.67,17803524,240720432.91,2,4.0695,-2.0072
2026-03-31,13.56,13.65,13.0,13.03,18198270,241632692.15,2,4.1597,-4.6818
2026-04-01,13.18,13.63,13.1,13.4,18474372,246745136.26,2,4.2228,2.8396
2026-04-02,13.58,13.58,12.9,13.04,12638700,166483428.0,2,2.8889,-2.6866
2026-04-03,13.03,13.11,12.54,12.59,13346344,169368084.88,2,3.0507,-3.4509
2026-04-07,11.33,12.5,11.33,12.36,13482420,165651158.0,2,3.0818,-1.8268
2026-04-08,12.5,12.95,12.5,12.95,12925108,165169947.78,2,2.9544,4.7735
2026-04-09,12.83,12.83,12.58,12.7,8684725,110240801.75,2,1.9851,-1.9305
2026-04-10,12.78,13.09,12.76,12.81,8911600,115140048.0,2,2.037,0.8661
2026-04-13,12.75,13.01,12.69,12.92,8071645,103951882.84,2,1.845,0.8587
2026-04-14,13.01,13.13,12.84,12.97,8008674,103711972.56,2,1.8306,0.387
2026-04-15,12.97,13.06,12.82,12.86,7102200,91955138.0,2,1.6234,-0.8481
2026-04-16,12.86,13.15,12.75,13.07,9129651,118862208.82,2,2.0868,1.633
2026-04-17,13.0,13.96,12.86,13.84,28936874,391247623.99,2,6.6143,5.8914
2026-04-20,13.73,13.9,13.63,13.76,17704451,243506491.21,2,4.0468,-0.578
2026-04-21,13.82,13.86,13.4,13.55,13613647,184506334.72,2,3.1118,-1.5262
2026-04-22,13.46,13.59,13.3,13.53,9276300,124794850.0,2,2.1203,-0.1476
2026-04-23,13.53,14.88,13.53,14.28,59227441,858896976.07,2,13.538,5.5432
2026-04-24,14.21,14.21,13.83,13.89,26862494,375102050.39,2,6.1401,-2.7311
2026-04-27,14.1,14.1,13.54,13.8,16833999,231670904.59,2,3.8479,-0.6479
2026-04-28,13.9300000000,13.9500000000,12.9000000000,13.0500000000,25993946,345179610.7900,2,5.941600,-5.434800
