date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.57,6.8,6.36,6.45,72947202,473598510.51,2,10.4703,-3.8748
2026-03-03,6.44,6.47,6.08,6.1,52853704,329855828.56,2,7.5862,-5.4264
2026-03-04,5.97,6.22,5.96,6.09,32054847,195515724.94,2,4.6009,-0.1639
2026-03-05,6.2,6.29,6.09,6.12,27428400,169091672.0,2,3.9369,0.4926
2026-03-06,6.05,6.19,6.03,6.19,19757700,121444629.0,2,2.8359,1.1438
2026-03-09,6.08,6.29,6.01,6.26,31144045,191630837.25,2,4.4702,1.1309
2026-03-10,6.29,6.38,6.24,6.3,24370545,153388912.6,2,3.498,0.639
2026-03-11,6.3,6.34,6.23,6.32,25089700,157999379.0,2,3.6012,0.3175
2026-03-12,6.27,6.3,6.19,6.24,23269300,145089460.0,2,3.3399,-1.2658
2026-03-13,6.25,6.44,6.23,6.37,37525310,238313332.5,2,5.3861,2.0833
2026-03-16,6.31,6.31,6.04,6.12,39019200,239707909.0,2,5.6005,-3.9246
2026-03-17,6.12,6.25,6.04,6.05,26602684,163880612.64,2,3.8184,-1.1438
2026-03-18,6.11,6.11,5.91,5.99,21617000,129034197.0,2,3.1027,-0.9917
2026-03-19,5.9,5.95,5.63,5.68,28580915,164831409.75,2,4.1023,-5.1753
2026-03-20,5.73,5.78,5.47,5.56,26511815,148771227.1,2,3.8053,-2.1127
2026-03-23,5.42,5.65,5.29,5.33,27815600,151291608.84,2,3.9924,-4.1367
2026-03-24,5.47,5.7,5.41,5.69,32623716,181111105.59,2,4.6826,6.7542
2026-03-25,5.72,5.87,5.69,5.85,25236216,145524001.36,2,3.6222,2.812
2026-03-26,5.82,6.24,5.78,6.01,45973896,278168534.44,2,6.5988,2.735
2026-03-27,5.98,6.61,5.9,6.61,59003900,375389236.0,2,8.469,9.9834
2026-03-30,6.69,7.05,6.6,6.83,147713010,1012370365.7,2,21.2017,3.3283
2026-03-31,6.71,6.86,6.58,6.6,92170484,619364029.96,2,13.2295,-3.3675
2026-04-01,6.65,6.71,6.32,6.37,54844700,351594601.98,2,7.872,-3.4848
2026-04-02,6.31,6.77,6.3,6.42,75762000,493255451.0,2,10.8743,0.7849
2026-04-03,6.36,6.46,5.93,6.04,55862318,341666464.82,2,8.0181,-5.919
2026-04-07,6.16,6.22,6.04,6.16,36020520,221587044.21,2,5.1701,1.9868
2026-04-08,6.33,6.4,6.13,6.4,34286600,214380947.0,2,4.9212,3.8961
2026-04-09,6.33,6.35,6.06,6.19,31880123,197865219.52,2,4.5758,-3.2813
2026-04-10,6.29,6.4,6.17,6.26,40970600,257831120.0,2,5.8806,1.1309
2026-04-13,6.23,6.65,6.16,6.51,67062000,433086187.0,2,9.6256,3.9936
2026-04-14,6.49,6.68,6.44,6.66,50594520,329993049.0,2,7.262,2.3041
2026-04-15,6.6,6.69,6.4,6.44,37557201,244204184.4,2,5.3907,-3.3033
2026-04-16,6.45,7.08,6.45,7.08,61861201,424915667.08,2,8.8791,9.9379
2026-04-17,6.96,6.99,6.73,6.83,101788300,694690268.0,2,14.61,-3.5311
2026-04-20,6.7800000000,6.9000000000,6.7300000000,6.7800000000,50854600,345449560.6500,2,7.299300,-0.732100
