date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,324.0,335.0,315.13,321.99,1255711,404905528.83,2,9.866,-3.2424
2026-03-03,322.0,334.98,310.02,311.0,1689791,547764025.16,2,13.2765,-3.4131
2026-03-04,308.02,314.49,303.0,306.56,883706,271607889.65,2,6.9432,-1.4277
2026-03-05,313.3,318.12,305.18,308.5,804992,251238567.28,2,6.3247,0.6328
2026-03-06,305.0,322.97,304.24,320.13,1170962,373088629.15,2,9.2001,3.7699
2026-03-09,311.08,319.66,301.0,318.0,971317,298980920.7,2,7.6315,-0.6654
2026-03-10,318.0,340.0,318.0,336.5,1502794,498372857.78,2,11.8073,5.8176
2026-03-11,334.0,346.8,330.5,331.18,782893,264297008.39,2,6.1511,-1.581
2026-03-12,331.18,335.85,316.58,321.82,542666,177713899.21,2,4.2637,-2.8263
2026-03-13,321.0,334.77,316.21,320.0,729171,237397875.96,2,5.729,-0.5655
2026-03-16,322.0,342.0,315.25,328.15,813617,266686751.8,2,6.3925,2.5469
2026-03-17,328.15,329.44,306.88,310.12,798470,251847776.69,2,6.2735,-5.4944
2026-03-18,310.12,311.45,304.21,309.5,621410,191328702.16,2,4.8824,-0.1999
2026-03-19,305.2,305.99,284.0,287.6,1346864,392526492.29,2,10.5822,-7.0759
2026-03-20,286.75,293.95,285.28,285.3,765223,221020411.71,2,6.0123,-0.7997
2026-03-23,276.8,284.42,268.11,270.62,858758,236137126.77,2,6.7472,-5.1455
2026-03-24,273.1,285.65,269.73,285.07,828027,230157291.56,2,6.5057,5.3396
2026-03-25,284.1,296.12,284.02,294.1,543721,159213083.19,2,4.272,3.1676
2026-03-26,292.99,293.0,284.12,292.79,552549,160069249.91,2,4.3413,-0.4454
2026-03-27,292.8,302.98,288.02,294.0,656539,194953869.7,2,5.1584,0.4133
2026-03-30,286.11,298.0,285.19,293.8,570427,166709607.11,2,4.4818,-0.068
2026-03-31,293.72,293.8,280.0,281.95,547741,156367907.46,2,4.3035,-4.0334
2026-04-01,290.25,306.48,286.86,301.88,883350,265731376.46,2,6.9404,7.0686
2026-04-02,300.91,300.91,283.5,289.21,571194,166068570.05,2,4.4878,-4.197
2026-04-03,292.99,297.0,287.1,288.8,442803,129375674.73,2,3.4791,-0.1418
2026-04-07,290.0,299.5,284.15,286.76,477013,139244158.71,2,3.7478,-0.7064
2026-04-08,297.0,304.75,293.66,304.25,520604,155814668.19,2,4.0903,6.0992
2026-04-09,300.99,307.68,298.55,300.38,453217,137024486.3,2,3.5609,-1.272
2026-04-10,304.38,305.63,293.17,293.32,467867,139458603.4,2,3.676,-2.3504
2026-04-13,290.0,297.9,287.43,291.93,536456,156771887.13,2,4.2149,-0.4739
2026-04-14,293.0,304.0,291.5,300.1,833032,248985659.2,2,6.545,2.7986
2026-04-15,301.1,314.5,295.22,307.2,881695,270251525.16,2,6.9274,2.3659
2026-04-16,308.98,309.2,300.9,306.88,537004,163958064.51,2,4.2192,-0.1042
2026-04-17,305.38,310.5,300.28,304.04,658150,200378008.49,2,5.171,-0.9254
2026-04-20,302.99,305.99,293.77,296.5,882616,263530558.13,2,6.9346,-2.4799
2026-04-21,296.98,296.98,276.8,291.61,950196,272031852.02,2,7.4656,-1.6492
2026-04-22,291.82,297.8,287.37,296.27,626388,183771593.7,2,4.9215,1.598
2026-04-23,296.28,305.0,285.0,289.9,658350,193841577.01,2,5.1726,-2.1501
2026-04-24,288.1,298.4,284.9,292.55,620662,181338997.16,2,4.8765,0.9141
2026-04-27,293.7,305.66,288.04,301.49,954072,285449632.58,2,7.496,3.0559
2026-04-28,294.0,330.0,287.0,309.06,1588149,492844313.74,2,12.4779,2.5109
2026-04-29,303.0000000000,314.9000000000,296.2000000000,314.1000000000,1131479,344846789.8100,2,8.889900,1.630800
