date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.26,9.43,8.95,8.98,8751246,79974902.32,2,3.7075,-5.074
2026-03-03,9.03,9.09,8.5,8.54,7269435,63865238.89,2,3.0797,-4.8998
2026-03-04,8.45,8.6,8.22,8.4,6697031,56314597.04,2,2.8372,-1.6393
2026-03-05,8.44,9.75,8.44,9.44,18988723,174230671.87,2,8.0446,12.381
2026-03-06,9.44,10.1,9.32,9.92,23766565,232988142.16,2,10.0687,5.0847
2026-03-09,9.84,9.84,8.78,8.82,20605737,186019965.79,2,8.7296,-11.0887
2026-03-10,8.89,9.5,8.89,9.21,16159698,149924413.05,2,6.846,4.4218
2026-03-11,9.4,9.75,9.21,9.48,16932674,159719788.83,2,7.1735,2.9316
2026-03-12,9.55,9.64,9.02,9.06,12384536,115124348.71,2,5.2467,-4.4304
2026-03-13,9.06,9.2,8.78,8.81,8151034,72998583.95,2,3.4532,-2.7594
2026-03-16,8.79,9.05,8.56,8.75,7016604,61575036.46,2,2.9726,-0.681
2026-03-17,8.77,8.85,8.28,8.32,5636369,47874851.74,2,2.3878,-4.9143
2026-03-18,8.29,9.59,8.29,9.59,17636952,160152656.46,2,7.4719,15.2644
2026-03-19,9.42,9.42,8.76,8.88,13605232,122448754.8,2,5.7638,-7.4035
2026-03-20,8.81,9.18,8.46,8.51,12839715,113062895.19,2,5.4395,-4.1667
2026-03-23,8.37,9.09,8.22,8.5,15086190,131987601.01,2,6.3913,-0.1175
2026-03-24,8.6,9.05,8.45,9.0,13055086,114155416.7,2,5.5308,5.8824
2026-03-25,8.99,9.43,8.99,9.21,12902703,118882789.21,2,5.4662,2.3333
2026-03-26,9.21,9.56,8.84,9.4,13564645,124378333.73,2,5.7466,2.063
2026-03-27,9.24,9.45,9.07,9.3,12012531,111208925.88,2,5.0891,-1.0638
2026-03-30,9.12,9.16,8.6,8.91,11820265,103996692.13,2,5.0076,-4.1935
2026-03-31,8.84,9.09,8.57,8.62,7495272,65701807.81,2,3.1754,-3.2548
2026-04-01,8.8,9.13,8.42,8.47,10800560,93591965.42,2,4.5756,-1.7401
2026-04-02,8.4,8.47,8.0,8.08,10810590,88384721.22,2,4.5799,-4.6045
2026-04-03,8.16,8.18,7.6,7.74,7103547,55515503.72,2,3.0094,-4.2079
2026-04-07,7.77,8.22,7.73,7.95,7472329,59688950.54,2,3.1656,2.7132
2026-04-08,8.2,8.59,8.16,8.55,8324964,70564118.47,2,3.5269,7.5472
2026-04-09,8.55,8.55,8.11,8.16,7644585,63168622.51,2,3.2386,-4.5614
2026-04-10,8.19,8.34,8.07,8.19,4302273,35352564.48,2,1.8227,0.3676
2026-04-13,8.21,8.21,7.87,8.02,7990333,63782759.33,2,3.3851,-2.0757
2026-04-14,8.13,8.27,7.95,8.25,5209355,42253028.35,2,2.2069,2.8678
2026-04-15,8.27,8.94,8.26,8.47,11490476,99388675.9,2,4.8679,2.6667
2026-04-16,8.46,8.56,8.23,8.47,6688809,56099179.7,2,2.8337,0.0
2026-04-17,8.5,8.52,8.11,8.17,5969063,49205226.1,2,2.5288,-3.5419
2026-04-20,8.11,8.24,7.96,8.09,5204708,41939198.48,2,2.205,-0.9792
2026-04-21,8.02,8.27,7.96,8.12,4998634,40375525.91,2,2.1177,0.3708
2026-04-22,8.1000000000,8.2600000000,7.9000000000,8.2100000000,6762913,54700255.7600,2,2.865100,1.108400
