date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,290.87,299.98,290.55,293.15,18513228,5453801344.68,2,2.7721,-2.2833
2026-03-03,295.0,296.1,272.59,272.89,33329365,9356849949.16,2,4.9906,-6.9111
2026-03-04,272.89,290.0,272.89,279.07,32691632,9250036178.76,2,4.8951,2.2646
2026-03-05,288.16,289.88,280.23,282.8,25529973,7288806325.09,2,3.8227,1.3366
2026-03-06,277.9,288.88,277.56,284.99,20857577,5931718814.47,2,3.1231,0.7744
2026-03-09,273.0,277.7,264.0,276.09,28354565,7649552152.86,2,4.2457,-3.1229
2026-03-10,284.1,286.5,281.18,285.44,23353742,6640032786.16,2,3.4969,3.3866
2026-03-11,288.04,290.83,281.32,281.53,21649869,6176121565.27,2,3.2418,-1.3698
2026-03-12,279.83,283.83,272.43,274.78,17232747,4768478190.83,2,2.5804,-2.3976
2026-03-13,270.78,285.67,270.78,278.33,22613749,6301123525.33,2,3.3861,1.2919
2026-03-16,280.0,306.16,277.0,306.16,46273564,13600507643.9,2,6.9288,9.9989
2026-03-17,306.5,313.0,295.88,296.0,39000085,11825489340.83,2,5.8397,-3.3185
2026-03-18,305.1,313.68,302.0,311.25,42051352,12995566647.41,2,6.2966,5.152
2026-03-19,300.0,309.71,297.0,303.68,31214567,9443689781.14,2,4.6739,-2.4321
2026-03-20,305.55,306.7,290.0,290.2,31253644,9259119963.67,2,4.6798,-4.4389
2026-03-23,277.0,282.88,271.0,273.35,28214191,7806213395.65,2,4.2247,-5.8063
2026-03-24,277.99,278.0,256.88,273.71,33691468,8936300506.62,2,5.0448,0.1317
2026-03-25,275.15,285.8,275.14,278.4,28376275,7947975811.02,2,4.2489,1.7135
2026-03-26,268.0,268.7,260.0,262.0,35077307,9217935593.63,2,5.2523,-5.8908
2026-03-27,248.98,260.18,240.25,258.66,28977343,7291597265.11,2,4.3389,-1.2748
2026-03-30,252.0,259.54,250.03,255.85,21469645,5470168274.95,2,3.2148,-1.0864
2026-03-31,249.9,252.0,236.86,238.1,42762334,10377669656.46,2,6.403,-6.9377
2026-04-01,250.0,256.1,243.7,255.0,38795783,9693139251.05,2,5.8091,7.0979
2026-04-02,257.86,259.8,245.6,246.99,25297431,6367107416.01,2,3.7879,-3.1412
2026-04-03,250.99,254.6,247.5,249.1,19747197,4948392995.26,2,2.9569,0.8543
2026-04-07,253.1,255.96,248.81,249.66,19847158,5011332740.15,2,2.9718,0.2248
2026-04-08,250.11,256.96,243.08,255.96,75332537,18866761509.79,2,11.2799,2.5234
2026-04-09,250.0,253.49,243.9,250.49,44468257,11053684068.37,2,6.6585,-2.1371
2026-04-10,255.49,268.32,255.24,265.09,53476682,14080294764.18,2,8.0074,5.8286
2026-04-13,261.0,269.84,260.9,262.14,41242092,10896229970.23,2,6.1754,-1.1128
2026-04-14,269.5,281.23,266.39,280.01,46620521,12861207284.45,2,6.9807,6.817
2026-04-15,285.0,287.65,271.98,274.0,39697260,11071707520.46,2,5.9441,-2.1464
2026-04-16,270.1,287.0,268.59,286.73,40933672,11431621261.53,2,6.1292,4.646
2026-04-17,284.0,295.66,282.9,288.96,40632112,11768331454.26,2,6.0841,0.7777
2026-04-20,293.0,295.96,287.12,290.54,32564280,9489709815.62,2,4.876,0.5468
2026-04-21,290.8,309.0,288.25,306.27,42583406,12827436178.34,2,6.3762,5.4141
2026-04-22,303.5000000000,314.5800000000,302.5100000000,313.9800000000,34166195,10559646646.4900,2,5.115900,2.517400
