date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.7,53.5,51.51,52.15,13478955,705759736.75,2,5.5935,-1.8999
2026-03-03,52.0,52.46,48.25,48.44,16687470,830519268.45,2,6.925,-7.1141
2026-03-04,47.95,49.29,47.85,48.46,9558009,464518337.68,2,3.9664,0.0413
2026-03-05,49.58,50.23,49.17,49.59,9151200,454222868.02,2,3.7976,2.3318
2026-03-06,49.14,50.06,49.14,49.4,6419500,317955248.0,2,2.664,-0.3831
2026-03-09,48.0,49.21,47.63,49.06,10802250,523438071.93,2,4.4827,-0.6883
2026-03-10,49.73,51.16,49.51,50.8,14057500,708785801.05,2,5.8336,3.5467
2026-03-11,51.3,52.48,50.56,50.79,15497431,793345988.84,2,6.4311,-0.0197
2026-03-12,50.6,50.65,49.11,49.39,9397300,467131068.0,2,3.8997,-2.7564
2026-03-13,49.99,49.99,48.06,48.12,5997750,291556808.5,2,2.489,-2.5714
2026-03-16,48.35,51.05,47.61,50.54,14330300,708489698.0,2,5.9468,5.0291
2026-03-17,51.45,54.95,51.01,51.69,23142056,1218661377.3,2,9.6035,2.2754
2026-03-18,51.76,54.38,51.76,53.18,22304900,1182209307.0,2,9.2561,2.8826
2026-03-19,51.34,51.75,49.83,50.13,15080693,764620318.16,2,6.2582,-5.7352
2026-03-20,50.5,51.88,49.33,49.73,11836143,597584331.05,2,4.9118,-0.7979
2026-03-23,49.01,50.95,46.19,46.78,15239494,738889399.54,2,6.3241,-5.932
2026-03-24,47.88,47.99,45.03,46.42,13560137,625181006.23,2,5.6272,-0.7696
2026-03-25,46.77,48.06,46.58,46.96,10658300,504805797.0,2,4.423,1.1633
2026-03-26,47.25,48.57,46.2,46.73,12571584,597068277.6,2,5.217,-0.4898
2026-03-27,46.0,47.11,45.33,46.75,7495900,347275826.0,2,3.1107,0.0428
2026-03-30,45.68,49.8,45.51,49.62,14787100,712303107.22,2,6.1364,6.139
2026-03-31,49.53,53.34,49.24,52.03,26271264,1367172339.64,2,10.9021,4.8569
2026-04-01,53.41,55.58,51.35,55.33,28826914,1533028086.82,2,11.9626,6.3425
2026-04-02,54.8,56.38,54.0,54.3,20008613,1101342837.89,2,8.3032,-1.8616
2026-04-03,54.3,55.46,53.0,53.06,11796200,636967647.86,2,4.8952,-2.2836
2026-04-07,53.0,53.6,51.79,52.31,10437014,547619995.7,2,4.3312,-1.4135
2026-04-08,53.58,55.3,53.38,54.95,13132314,717469863.4,2,5.4497,5.0468
2026-04-09,53.5,54.39,52.41,53.22,10544824,563070564.54,2,4.3759,-3.1483
2026-04-10,53.49,55.18,52.44,52.5,13246194,711492303.7,2,5.4969,-1.3529
2026-04-13,51.81,55.25,51.5,54.67,17238630,930585480.7,2,7.1537,4.1333
2026-04-14,55.48,56.6,54.28,56.49,19210700,1070865966.5,2,7.9721,3.3291
2026-04-15,56.3,56.76,54.7,55.1,17219307,958009232.42,2,7.1457,-2.4606
2026-04-16,55.92,57.0,54.7,56.37,19798865,1110257651.61,2,8.2161,2.3049
2026-04-17,56.51,59.9,56.23,59.29,26193650,1529032134.79,2,10.8699,5.1801
2026-04-20,59.7,62.8,58.01,62.44,27961348,1704489231.6,2,11.6034,5.3129
2026-04-21,64.0,67.77,60.28,61.14,44996716,2879764051.26,2,18.6728,-2.082
2026-04-22,60.2,63.64,59.22,62.98,31301979,1923132395.4,2,12.9897,3.0095
2026-04-23,62.67,62.9,60.05,60.75,23716245,1455305547.85,2,9.8418,-3.5408
2026-04-24,60.23,64.06,60.02,63.62,26071315,1626589721.91,2,10.8191,4.7243
2026-04-27,62.6200000000,65.6000000000,62.5800000000,62.9300000000,23166447,1489129524.1700,2,9.613600,-1.084600
