date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.35,7.08,7.2,3957794,28513075.8,2,0.7124,-1.5048
2026-03-03,7.18,7.35,7.06,7.08,4275800,30864575.0,2,0.7696,-1.6667
2026-03-04,7.0,7.11,6.93,7.02,3165100,22231338.0,2,0.5697,-0.8475
2026-03-05,7.1,7.23,7.1,7.15,2796100,20067258.0,2,0.5033,1.8519
2026-03-06,7.13,7.41,7.13,7.4,3042200,22247555.0,2,0.5476,3.4965
2026-03-09,7.44,7.44,7.23,7.27,3395900,24775433.0,2,0.6112,-1.7568
2026-03-10,7.39,7.39,7.25,7.37,2250300,16521598.0,2,0.405,1.3755
2026-03-11,7.35,7.4,7.25,7.3,2142700,15673895.0,2,0.3857,-0.9498
2026-03-12,7.28,7.39,7.2,7.24,2131100,15528130.0,2,0.3836,-0.8219
2026-03-13,7.38,7.38,7.16,7.23,2718690,19813879.7,2,0.4894,-0.1381
2026-03-16,7.19,7.34,7.19,7.25,2756300,20014256.0,2,0.4961,0.2766
2026-03-17,7.27,7.34,7.14,7.16,2284799,16556194.7,2,0.4113,-1.2414
2026-03-18,7.13,7.22,7.1,7.22,2037000,14591267.0,2,0.3666,0.838
2026-03-19,7.13,7.22,6.97,6.97,3439300,24314944.0,2,0.6191,-3.4626
2026-03-20,6.98,7.04,6.72,6.73,3866700,26473471.0,2,0.696,-3.4433
2026-03-23,6.61,6.64,6.21,6.26,5676366,36532908.96,2,1.0217,-6.9837
2026-03-24,6.39,6.64,6.3,6.64,4748000,30806101.0,2,0.8546,6.0703
2026-03-25,6.64,6.85,6.59,6.79,2701690,18139350.4,2,0.4863,2.259
2026-03-26,6.8,6.9,6.66,6.7,2946190,19917956.4,2,0.5303,-1.3255
2026-03-27,6.61,6.81,6.61,6.79,2521300,17042122.0,2,0.4538,1.3433
2026-03-30,6.8,6.9,6.74,6.89,2592300,17725625.0,2,0.4666,1.4728
2026-03-31,6.88,7.03,6.8,6.83,2630300,18176549.5,2,0.4734,-0.8708
2026-04-01,6.87,6.95,6.78,6.86,2110300,14458312.0,2,0.3798,0.4392
2026-04-02,6.86,6.93,6.7,6.75,2131400,14479436.0,2,0.3836,-1.6035
2026-04-03,6.95,6.95,6.46,6.47,2952700,19390984.0,2,0.5315,-4.1481
2026-04-07,6.5,6.72,6.45,6.72,3412900,22643362.0,2,0.6143,3.864
2026-04-08,6.81,6.9,6.75,6.88,2722040,18667842.4,2,0.49,2.381
2026-04-09,6.88,6.92,6.75,6.77,2380100,16181710.0,2,0.4284,-1.5988
2026-04-10,6.78,6.91,6.75,6.84,2285400,15674296.0,2,0.4114,1.034
2026-04-13,6.89,6.9,6.72,6.8,2394500,16260659.0,2,0.431,-0.5848
2026-04-14,6.8,6.83,6.69,6.76,2362800,15955048.0,2,0.4253,-0.5882
2026-04-15,6.79,6.8,6.71,6.74,2034640,13736755.4,2,0.3662,-0.2959
2026-04-16,6.73,6.88,6.68,6.84,2789410,18947017.4,2,0.5021,1.4837
2026-04-17,6.88,6.89,6.73,6.77,2039900,13838619.0,2,0.3672,-1.0234
2026-04-20,6.75,6.84,6.7,6.84,1844800,12500023.0,2,0.3321,1.034
2026-04-21,6.84,6.89,6.75,6.82,2002300,13637594.0,2,0.3604,-0.2924
2026-04-22,6.83,6.89,6.75,6.84,2634750,17998834.5,2,0.4742,0.2933
2026-04-23,6.82,6.96,6.76,6.9,3050499,20953314.15,2,0.5491,0.8772
2026-04-24,6.94,6.94,6.65,6.75,4805576,32487832.0,2,0.865,-2.1739
2026-04-27,7.3200000000,7.4300000000,7.3200000000,7.4300000000,8706418,64571686.7400,2,1.567100,10.074100
