date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.1,15.12,14.51,14.58,4798720,70795008.4,2,2.7085,-4.7059
2026-03-03,14.66,15.25,14.44,14.53,4679294,69294239.02,2,2.6411,-0.3429
2026-03-04,14.44,14.45,13.9,14.0,3362776,47692269.28,2,1.898,-3.6476
2026-03-05,14.25,14.35,14.06,14.1,2212009,31422348.94,2,1.2485,0.7143
2026-03-06,14.11,14.58,14.1,14.56,2544262,36719563.5,2,1.436,3.2624
2026-03-09,14.39,14.5,14.1,14.26,2613208,37231019.72,2,1.4749,-2.0604
2026-03-10,14.4,14.75,14.28,14.73,2648060,38645997.3,2,1.4946,3.2959
2026-03-11,14.83,14.84,14.45,14.49,1973070,28781444.5,2,1.1136,-1.6293
2026-03-12,14.51,14.56,14.21,14.28,2210610,31666931.3,2,1.2477,-1.4493
2026-03-13,14.17,14.46,14.17,14.23,2259176,32426059.28,2,1.2751,-0.3501
2026-03-16,14.2,14.43,14.18,14.38,1635114,23384772.16,2,0.9229,1.0541
2026-03-17,14.41,14.48,14.14,14.17,1864255,26672998.25,2,1.0522,-1.4604
2026-03-18,14.23,14.36,14.06,14.3,1508913,21446542.08,2,0.8517,0.9174
2026-03-19,14.26,14.27,13.9,13.94,1869920,26267656.4,2,1.0554,-2.5175
2026-03-20,13.93,14.07,13.45,13.45,2830020,38565801.68,2,1.5973,-3.5151
2026-03-23,13.2,13.2,12.15,12.32,3878077,49166533.24,2,2.1889,-8.4015
2026-03-24,12.55,13.03,12.31,13.0,2732707,34712534.78,2,1.5424,5.5195
2026-03-25,13.1,13.38,12.94,13.38,2234199,29613326.45,2,1.261,2.9231
2026-03-26,13.38,13.5,13.12,13.2,1417500,18844782.0,2,0.8001,-1.3453
2026-03-27,12.96,13.53,12.93,13.38,2351994,31288554.96,2,1.3275,1.3636
2026-03-30,13.31,13.56,13.16,13.55,1579358,21124567.58,2,0.8914,1.2706
2026-03-31,13.52,13.82,13.34,13.38,1453930,19775109.7,2,0.8206,-1.2546
2026-04-01,13.46,13.72,13.46,13.68,1467694,19970232.12,2,0.8284,2.2422
2026-04-02,13.6,13.8,13.41,13.54,1268613,17272419.05,2,0.716,-1.0234
2026-04-03,13.52,13.71,13.01,13.04,1746081,23091139.05,2,0.9855,-3.6928
2026-04-07,13.03,13.37,12.87,13.29,2316320,30566606.71,2,1.3074,1.9172
2026-04-08,13.58,13.62,13.31,13.51,1897018,25621099.96,2,1.0707,1.6554
2026-04-09,13.51,13.55,13.18,13.22,1328490,17694725.3,2,0.7498,-2.1466
2026-04-10,13.24,13.56,13.24,13.46,1512654,20358125.22,2,0.8538,1.8154
2026-04-13,13.42,13.49,13.13,13.26,1361944,18045676.96,2,0.7687,-1.4859
2026-04-14,13.4,13.41,13.05,13.24,1545514,20381233.1,2,0.8723,-0.1508
2026-04-15,13.29,13.29,12.9,12.93,2098705,27310085.36,2,1.1846,-2.3414
2026-04-16,12.92,13.46,12.88,13.27,2387430,31488987.12,2,1.3475,2.6295
2026-04-17,13.27,13.39,13.01,13.12,1646647,21662436.1,2,0.9294,-1.1304
2026-04-20,13.17,13.32,13.03,13.24,1637243,21562797.99,2,0.9241,0.9146
2026-04-21,13.24,13.35,13.01,13.08,1232106,16170907.48,2,0.6954,-1.2085
2026-04-22,13.13,13.13,12.91,12.94,1355394,17585257.18,2,0.765,-1.0703
2026-04-23,12.9400000000,13.0300000000,12.7800000000,12.8600000000,1478240,19070112.2000,2,0.834300,-0.618200
