date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,139.3,150.0,139.0,147.95,10962352,1602789812.93,2,7.3546,4.8176
2026-03-03,147.0,147.92,131.51,132.35,11315629,1562363689.83,2,7.5916,-10.5441
2026-03-04,136.0,148.87,136.0,140.5,11987210,1697030982.66,2,8.0422,6.1579
2026-03-05,146.0,151.88,140.23,143.6,11467619,1661071412.31,2,7.6936,2.2064
2026-03-06,140.52,144.97,137.38,138.26,8397346,1175324138.07,2,5.6338,-3.7187
2026-03-09,130.03,143.0,126.5,141.18,9377634,1253093161.7,2,6.2914,2.112
2026-03-10,146.0,158.2,144.0,153.54,11122325,1706193809.94,2,7.462,8.7548
2026-03-11,153.0,156.0,147.35,147.85,7734529,1164526579.89,2,5.1891,-3.7059
2026-03-12,146.78,147.93,140.2,142.61,6193897,887823053.46,2,4.1555,-3.5441
2026-03-13,137.25,141.35,135.0,136.34,7738884,1066730145.27,2,5.192,-4.3966
2026-03-16,135.43,142.8,129.02,138.68,9541887,1297019253.29,2,6.4016,1.7163
2026-03-17,138.74,139.5,133.72,134.6,5265543,716240806.6,2,3.5326,-2.942
2026-03-18,135.6,141.35,134.17,141.35,7235550,998526053.42,2,4.8543,5.0149
2026-03-19,136.1,138.0,131.73,132.7,7488806,1003667173.32,2,5.0242,-6.1196
2026-03-20,135.64,137.63,131.8,132.0,7614358,1028988193.22,2,5.1085,-0.5275
2026-03-23,128.0,130.85,125.08,126.8,5411772,692441195.85,2,3.6307,-3.9394
2026-03-24,128.11,129.89,120.0,127.18,6906479,857640386.97,2,4.6335,0.2997
2026-03-25,126.88,129.87,123.05,126.38,9204147,1162153124.57,2,6.175,-0.629
2026-03-26,124.35,126.98,122.58,123.72,4902575,611180387.67,2,3.2891,-2.1048
2026-03-27,120.1,130.89,120.1,128.76,8185905,1041938255.53,2,5.4919,4.0737
2026-03-30,126.0,135.7,125.7,134.0,8307614,1091065501.0,2,5.5736,4.0696
2026-03-31,133.46,133.46,126.94,127.8,7996962,1037712094.95,2,4.8562,-4.6269
2026-04-01,132.0,135.45,130.98,133.9,6729600,899290593.42,2,4.0162,4.7731
2026-04-02,132.03,133.57,127.71,129.63,4850558,632072493.16,2,2.8948,-3.1889
2026-04-03,130.86,135.1,129.7,133.4,5539365,733831121.32,2,3.3059,2.9083
2026-04-07,134.95,146.71,134.8,141.4,11869100,1685156196.49,2,7.0749,5.997
2026-04-08,148.11,152.9,145.06,152.38,9046430,1347785759.59,2,5.3923,7.7652
2026-04-09,151.2,155.77,149.01,152.6,7913674,1205923568.47,2,4.7171,0.1444
2026-04-10,154.88,156.76,147.8,149.95,9478664,1436279543.81,2,5.65,-1.7366
2026-04-13,149.85,154.54,148.91,149.32,7536860,1137760190.56,2,4.4925,-0.4201
2026-04-14,151.24,155.55,149.01,151.9,7446836,1130020171.91,2,4.4389,1.7278
2026-04-15,152.71,159.35,152.44,154.62,10675490,1665599970.51,2,6.3634,1.7907
2026-04-16,153.74,157.85,152.21,156.0,6413477,995571168.83,2,3.8229,0.8925
2026-04-17,155.83,157.95,151.81,152.42,8345810,1291849583.1,2,4.9747,-2.2949
2026-04-20,154.02,159.82,154.02,155.5,6388841,1002840779.34,2,3.8082,2.0207
2026-04-21,157.21,157.21,147.36,154.27,6472019,984316546.78,2,3.8578,-0.791
2026-04-22,153.12,155.88,145.62,151.15,9552639,1437079215.87,2,5.6941,-2.0224
2026-04-23,149.77,151.0,141.11,143.07,10778305,1558684530.84,2,6.4247,-5.3457
2026-04-24,142.8100000000,149.9000000000,139.0000000000,143.7800000000,12023465,1740885146.5400,2,7.166900,0.496300
