date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.98,15.13,14.66,14.71,12837116,190364933.2,2,4.7438,-3.0323
2026-03-03,14.81,14.85,14.05,14.09,11179968,160943843.74,2,4.1314,-4.2148
2026-03-04,14.0,14.17,13.77,13.96,8915556,124327850.76,2,3.2946,-0.9226
2026-03-05,14.21,14.58,14.15,14.31,7609838,109325775.48,2,2.8121,2.5072
2026-03-06,14.23,14.5,14.06,14.29,6399900,91407682.4,2,2.365,-0.1398
2026-03-09,14.1,14.16,13.62,14.06,9742149,135239336.16,2,3.6001,-1.6095
2026-03-10,14.1,14.66,14.1,14.48,9027915,130829589.0,2,3.3361,2.9872
2026-03-11,14.5,14.96,14.47,14.64,8455113,124216012.19,2,3.1245,1.105
2026-03-12,14.57,14.62,14.08,14.09,7491352,106732977.6,2,2.7683,-3.7568
2026-03-13,14.09,14.53,14.01,14.05,7597792,108194967.44,2,2.8077,-0.2839
2026-03-16,14.04,14.36,13.72,14.26,9155300,128208913.2,2,3.3832,1.4947
2026-03-17,14.26,14.33,13.56,13.6,8952840,123857803.54,2,3.3084,-4.6283
2026-03-18,13.69,14.03,13.51,14.0,6261583,86143315.24,2,2.3139,2.9412
2026-03-19,13.8,14.09,13.63,13.93,5978328,82862267.24,2,2.2092,-0.5
2026-03-20,13.99,14.29,13.43,13.43,8783875,121237251.63,2,3.2459,-3.5894
2026-03-23,13.25,13.34,12.18,12.25,12497329,159009531.03,2,4.6182,-8.7863
2026-03-24,12.5,13.24,12.34,13.14,8825418,112478333.13,2,3.2613,7.2653
2026-03-25,13.25,13.61,13.14,13.44,7666811,102592020.59,2,2.8332,2.2831
2026-03-26,13.55,13.61,12.95,13.07,6122286,80884375.07,2,2.2624,-2.753
2026-03-27,12.8,13.29,12.8,13.1,3931362,51393191.12,2,1.4528,0.2295
2026-03-30,12.98,13.4,12.95,13.36,4318700,57114941.6,2,1.5959,1.9847
2026-03-31,13.46,13.55,12.98,13.0,4859321,64274754.99,2,1.7957,-2.6946
2026-04-01,13.3,14.04,13.12,13.97,12959891,175957874.96,2,4.7891,7.4615
2026-04-02,14.11,14.11,13.35,13.46,7700665,104644701.17,2,2.8457,-3.6507
2026-04-03,13.6,13.75,13.13,13.32,5112353,68172949.77,2,1.8892,-1.0401
2026-04-07,13.36,14.13,13.3,13.62,11074021,152798324.61,2,4.0922,2.2523
2026-04-08,14.0,14.23,13.79,14.2,10908037,153200114.84,2,4.0309,4.2584
2026-04-09,14.28,14.61,14.0,14.4,11920080,171545607.2,2,4.4049,1.4085
2026-04-10,14.42,15.08,14.42,14.71,14019107,207925069.94,2,5.1806,2.1528
2026-04-13,14.64,15.15,14.64,14.94,10582206,157109996.04,2,3.9105,1.5636
2026-04-14,15.09,15.44,15.0,15.35,12250238,186498070.97,2,4.5269,2.7443
2026-04-15,15.37,15.57,15.07,15.32,9583331,146628280.14,2,3.5414,-0.1954
2026-04-16,15.28,15.66,15.28,15.41,8522570,132073652.4,2,3.1494,0.5875
2026-04-17,15.4,15.89,15.35,15.73,8546358,134396188.29,2,3.1582,2.0766
2026-04-20,15.7,16.44,15.7,16.12,10844018,174097079.23,2,4.0072,2.4793
2026-04-21,16.12,16.44,15.9,16.11,9730801,156946600.56,2,3.5959,-0.062
2026-04-22,16.2,16.87,16.03,16.85,11925915,196577009.59,2,4.407,4.5934
2026-04-23,16.86,17.01,16.3,16.74,11554964,192036928.88,2,4.27,-0.6528
2026-04-24,16.8800000000,17.1000000000,16.1600000000,16.3400000000,10703961,177228265.9000,2,3.955500,-2.389500
