date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.0000000000,24.9800000000,23.3100000000,23.3900000000,97036774,2335586486.8000,2,11.114900,1.036700
2026-03-03,23.8600000000,23.9900000000,21.0400000000,21.1700000000,74205451,1638678427.7800,2,8.499800,-9.491200
2026-03-04,20.7600000000,21.3600000000,20.5300000000,20.7600000000,38685927,808893346.8200,2,4.431200,-1.936700
2026-03-05,21.3000000000,21.4000000000,20.4400000000,20.7400000000,37118308,774175693.0900,2,4.251700,-0.096300
2026-03-06,20.5000000000,20.9700000000,20.4800000000,20.7500000000,27690265,574064414.1800,2,3.171700,0.048200
2026-03-09,20.3000000000,21.5800000000,19.9900000000,21.4200000000,52481381,1088326449.7700,2,6.011400,3.228900
2026-03-10,21.6800000000,22.6600000000,21.0900000000,21.5500000000,59116860,1292234548.7400,2,6.771500,0.606900
2026-03-11,21.5900000000,21.7700000000,21.0100000000,21.0500000000,32623086,695524068.9900,2,3.736800,-2.320200
2026-03-12,21.0200000000,21.4900000000,20.7600000000,20.7800000000,29750104,625706798.7200,2,3.407700,-1.282700
2026-03-13,20.6900000000,20.7200000000,19.7600000000,19.8000000000,38389544,769641512.8400,2,4.397300,-4.716100
2026-03-16,19.8700000000,19.9900000000,19.5400000000,19.9600000000,20214371,399694232.3200,2,2.315400,0.808100
2026-03-17,20.0000000000,20.0600000000,19.3100000000,19.3200000000,21475313,422004216.0100,2,2.459900,-3.206400
2026-03-18,19.4500000000,19.9700000000,19.3100000000,19.9100000000,22677199,446108148.5600,2,2.597500,3.053800
2026-03-19,19.5100000000,19.8000000000,19.4100000000,19.6400000000,18846363,369477398.0000,2,2.158700,-1.356100
2026-03-20,19.6900000000,19.7200000000,18.6800000000,18.6800000000,28627875,545320604.1900,2,3.279100,-4.888000
2026-03-23,18.4000000000,18.5000000000,17.4300000000,17.6100000000,30313524,544972862.4000,2,3.472200,-5.728100
2026-03-24,17.9700000000,18.1500000000,17.5100000000,18.0900000000,22386173,399141911.7000,2,2.564200,2.725700
2026-03-25,18.1600000000,18.7500000000,18.1000000000,18.4300000000,26902130,497315340.3000,2,3.081500,1.879500
2026-03-26,18.3600000000,18.4200000000,17.7400000000,17.8300000000,20533612,370855868.6400,2,2.352000,-3.255600
2026-03-27,17.5600000000,18.1800000000,17.5000000000,18.0400000000,14696010,263817956.8200,2,1.683300,1.177800
2026-03-30,17.6700000000,18.0700000000,17.5100000000,18.0600000000,14723082,262677534.9600,2,1.686400,0.110900
2026-03-31,18.0400000000,18.4000000000,17.8300000000,17.8600000000,15610739,282991086.6500,2,1.788100,-1.107400
2026-04-01,18.3000000000,18.3600000000,18.0200000000,18.2300000000,15363229,278960569.4800,2,1.759800,2.071700
2026-04-02,18.1000000000,18.1500000000,17.4500000000,17.5600000000,17550409,310936032.4000,2,2.010300,-3.675300
2026-04-03,17.7500000000,17.7900000000,17.1100000000,17.1100000000,12764608,220861170.4600,2,1.462100,-2.562600
2026-04-07,17.1900000000,17.4000000000,17.0800000000,17.2500000000,10699665,184701638.9600,2,1.225600,0.818200
2026-04-08,17.7600000000,18.9200000000,17.7600000000,18.8900000000,36976835,681887181.7900,2,4.235500,9.507200
2026-04-09,18.5100000000,18.6300000000,18.1200000000,18.1600000000,23925300,438222421.6400,2,2.740500,-3.864500
2026-04-10,18.4700000000,18.9200000000,18.3600000000,18.4700000000,26199005,488950536.1900,2,3.000900,1.707000
2026-04-13,18.1900000000,18.5100000000,17.9800000000,18.3500000000,16834304,308142964.7400,2,1.928300,-0.649700
2026-04-14,18.7200000000,18.9200000000,18.5400000000,18.7100000000,23615133,442512879.8400,2,2.705000,1.961900
