date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.6,39.8,38.1,38.17,10046426,387902853.85,2,4.956,-4.9788
2026-03-03,38.33,38.57,36.5,36.69,9217847,343946389.4,2,4.5472,-3.8774
2026-03-04,36.5,36.9,35.92,36.38,7483200,272102397.36,2,3.6915,-0.8449
2026-03-05,36.93,37.09,36.37,36.62,4906709,180202481.72,2,2.4205,0.6597
2026-03-06,36.5,37.59,36.36,37.46,5600196,208893432.79,2,2.7626,2.2938
2026-03-09,36.8,37.07,36.08,36.89,6511959,237760960.46,2,3.2124,-1.5216
2026-03-10,37.39,37.9,37.3,37.79,5350061,201217000.13,2,2.6392,2.4397
2026-03-11,37.78,38.0,37.47,37.53,5064971,190761883.86,2,2.4986,-0.688
2026-03-12,37.49,37.87,37.04,37.73,5330764,200444443.38,2,2.6297,0.5329
2026-03-13,37.64,38.05,37.36,37.51,4624492,174105269.17,2,2.2813,-0.5831
2026-03-16,37.39,37.53,37.0,37.42,4765243,177572431.67,2,2.3507,-0.2399
2026-03-17,37.46,38.19,37.2,37.22,5783142,217894271.21,2,2.8529,-0.5345
2026-03-18,37.22,37.62,36.92,37.6,3928061,146538539.98,2,1.9377,1.021
2026-03-19,37.11,37.54,36.54,36.71,4849800,179086695.03,2,2.3924,-2.367
2026-03-20,36.82,37.06,35.41,35.41,6842537,245947505.94,2,3.3755,-3.5413
2026-03-23,34.63,34.99,32.8,33.1,8062621,272904095.17,2,3.9773,-6.5236
2026-03-24,33.71,34.48,33.48,34.36,5886564,199679830.19,2,2.9039,3.8066
2026-03-25,34.47,34.75,34.29,34.5,3837466,132584230.96,2,1.893,0.4075
2026-03-26,34.34,35.07,33.96,34.06,4022439,138530246.19,2,1.9843,-1.2754
2026-03-27,33.66,35.9,33.59,35.74,8459126,297594958.34,2,4.1729,4.9325
2026-03-30,35.48,36.58,35.3,36.23,6225790,224766480.28,2,3.0712,1.371
2026-03-31,36.22,37.42,36.15,36.25,7299595,268447474.2,2,3.6009,0.0552
2026-04-01,36.9,38.29,36.32,38.29,12738240,479615674.83,2,6.2839,5.6276
2026-04-02,37.83,38.86,37.69,38.25,12147538,464917501.98,2,5.9925,-0.1045
2026-04-03,38.1,38.25,37.1,37.1,8948055,335936508.06,2,4.4141,-3.0065
2026-04-07,37.1,37.9,36.49,37.1,6152535,228828642.85,2,3.0351,0.0
2026-04-08,37.85,37.91,37.12,37.66,7518283,282085668.84,2,3.7088,1.5094
2026-04-09,37.23,38.7,37.18,37.41,8673800,328762017.39,2,4.2788,-0.6638
2026-04-10,37.51,38.99,37.4,37.99,9282309,354474112.02,2,4.579,1.5504
2026-04-13,37.76,38.04,37.38,37.77,4757389,179525584.79,2,2.3468,-0.5791
2026-04-14,37.96,38.82,37.72,38.79,7720860,296064710.02,2,3.8087,2.7006
2026-04-15,39.53,39.73,38.45,38.95,9417602,367790492.6,2,4.6458,0.4125
2026-04-16,39.01,39.15,38.35,38.56,6777181,261454445.58,2,3.3432,-1.0013
2026-04-17,38.38,38.56,37.75,38.06,5344173,203487501.28,2,2.6363,-1.2967
2026-04-20,37.89,39.22,37.8,38.68,7281884,279592009.33,2,3.5922,1.629
2026-04-21,38.58,38.8,37.66,37.98,5686918,216200322.9,2,2.8054,-1.8097
2026-04-22,38.8,39.38,38.29,38.96,10125712,393345323.51,2,4.9951,2.5803
2026-04-23,38.58,39.16,38.42,38.46,8968290,347011654.37,2,4.4241,-1.2834
2026-04-24,38.12,38.77,37.8,38.17,7368988,281819946.1,2,3.6352,-0.754
2026-04-27,38.19,38.75,38.0,38.72,5744377,221080502.55,2,2.8337,1.4409
2026-04-28,38.94,40.99,38.88,40.7,18411213,741464439.51,2,9.0824,5.1136
2026-04-29,40.08,40.26,39.25,40.01,11333292,452322768.97,2,5.5908,-1.6953
2026-04-30,39.7700000000,40.4000000000,39.5000000000,39.8500000000,8911350,355410367.8600,2,4.396000,-0.399900
