date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.78,20.26,19.58,19.73,3310432,65753809.64,2,1.6966,-1.7919
2026-03-03,19.74,20.35,19.29,19.35,4264393,84310209.81,2,2.1856,-1.926
2026-03-04,19.15,23.22,19.15,23.22,27655225,608362566.46,2,14.1737,20.0
2026-03-05,27.5,27.85,23.81,24.41,46545197,1193097707.92,2,23.8551,5.1249
2026-03-06,23.45,25.8,22.6,25.25,38316707,947593720.99,2,19.6379,3.4412
2026-03-09,23.99,28.88,23.99,27.77,40426325,1081442969.67,2,20.7191,9.9802
2026-03-10,26.6,27.44,25.69,27.35,32614769,860155388.79,2,16.7155,-1.5124
2026-03-11,26.66,26.73,25.73,25.99,21278250,556339284.33,2,10.9054,-4.9726
2026-03-12,25.5,25.5,24.44,24.8,19627477,489148898.94,2,10.0594,-4.5787
2026-03-13,24.8,24.83,23.11,23.38,17889814,424388898.69,2,9.1688,-5.7258
2026-03-16,23.18,24.24,22.95,24.17,14458924,340672107.37,2,7.4104,3.379
2026-03-17,23.95,23.98,22.68,22.7,11982441,277996813.18,2,6.1412,-6.0819
2026-03-18,22.81,23.48,22.81,23.45,10373149,241077350.19,2,5.3164,3.304
2026-03-19,22.99,24.3,22.84,24.2,15471256,369844580.91,2,7.9292,3.1983
2026-03-20,24.02,25.38,23.27,24.73,22055428,540350737.01,2,11.3037,2.1901
2026-03-23,24.0,25.66,23.6,24.19,20522247,508574719.4,2,10.5179,-2.1836
2026-03-24,24.55,25.5,22.81,25.48,21454265,523221134.96,2,10.9956,5.3328
2026-03-25,25.01,25.95,24.31,24.87,21685941,546272440.39,2,11.1144,-2.394
2026-03-26,24.38,24.38,22.89,23.04,14748457,347010045.33,2,7.5588,-7.3583
2026-03-27,22.61,23.48,21.85,23.22,9369069,213829467.33,2,4.8018,0.7813
2026-03-30,22.62,22.62,21.44,21.98,10238411,224587858.91,2,5.2473,-5.3402
2026-03-31,21.83,22.85,21.4,21.43,9170528,202037757.38,2,4.7,-2.5023
2026-04-01,21.98,22.28,21.6,22.1,9261765,202795070.73,2,4.7468,3.1265
2026-04-02,22.1,22.47,20.6,20.9,10449027,224187122.78,2,5.3553,-5.4299
2026-04-03,20.94,21.01,19.94,20.15,8041512,163091227.89,2,4.1214,-3.5885
2026-04-07,20.15,20.73,20.0,20.41,5016477,102282320.49,2,2.571,1.2903
2026-04-08,20.83,21.49,20.83,21.3,8014588,170073705.46,2,4.1076,4.3606
2026-04-09,21.13,21.22,20.69,20.87,5097925,106464303.75,2,2.6128,-2.0188
2026-04-10,21.0,21.41,20.93,21.04,4727462,100220401.24,2,2.4229,0.8146
2026-04-13,21.01,21.24,20.8,21.11,4673700,98324816.0,2,2.3953,0.3327
2026-04-14,21.25,21.39,20.7,21.1,5503224,115430571.75,2,2.8205,-0.0474
2026-04-15,21.16,23.88,21.11,23.11,18631377,417382356.18,2,9.5488,9.5261
2026-04-16,22.8900000000,23.2000000000,22.3000000000,23.1600000000,12423526,284140105.8600,2,6.367200,0.216400
