date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.66,9.8,9.48,9.57,11186600,107566471.0,2,2.4922,-2.5458
2026-03-03,9.6,9.67,9.13,9.13,12812260,119819265.0,2,2.8543,-4.5977
2026-03-04,9.02,9.97,9.02,9.67,21902219,207962403.01,2,4.8794,5.9146
2026-03-05,9.89,10.24,9.86,9.96,22588490,226024289.76,2,5.0323,2.999
2026-03-06,9.98,10.29,9.93,10.21,17239100,175427078.8,2,3.8405,2.51
2026-03-09,10.09,10.33,10.04,10.26,12469000,127403768.0,2,2.7779,0.4897
2026-03-10,10.46,10.46,10.2,10.25,10404060,106836206.4,2,2.3178,-0.0975
2026-03-11,10.24,10.33,10.15,10.2,9266080,94650076.2,2,2.0643,-0.4878
2026-03-12,10.18,10.18,9.89,9.9,9154880,91380208.8,2,2.0395,-2.9412
2026-03-13,9.91,9.95,9.57,9.6,8810900,85732189.0,2,1.9629,-3.0303
2026-03-16,9.6,9.72,9.5,9.67,6107000,58873320.0,2,1.3605,0.7292
2026-03-17,9.68,9.81,9.41,9.43,7112580,68186789.4,2,1.5845,-2.4819
2026-03-18,9.52,9.55,9.32,9.49,5866220,55234682.6,2,1.3069,0.6363
2026-03-19,9.38,9.45,9.17,9.22,7511672,69790240.08,2,1.6735,-2.8451
2026-03-20,9.3,9.32,8.76,8.78,11385520,102137355.6,2,2.5365,-4.7722
2026-03-23,8.66,8.75,8.2,8.28,10395560,88313289.4,2,2.3159,-5.6948
2026-03-24,8.6,8.62,8.28,8.61,8560120,72161682.6,2,1.907,3.9855
2026-03-25,8.59,8.71,8.59,8.66,6151800,53278818.0,2,1.3705,0.5807
2026-03-26,8.68,8.72,8.45,8.49,5576700,47711741.0,2,1.2424,-1.963
2026-03-27,8.36,8.68,8.3,8.62,5125700,43841678.0,2,1.1419,1.5312
2026-03-30,8.58,8.65,8.42,8.64,4185800,35799821.0,2,0.9325,0.232
2026-03-31,8.64,8.75,8.46,8.5,4668800,40212582.0,2,1.0401,-1.6204
2026-04-01,8.66,8.72,8.54,8.63,3966140,34138655.0,2,0.8836,1.5294
2026-04-02,8.6,8.64,8.39,8.43,4236140,36009302.4,2,0.9437,-2.3175
2026-04-03,8.52,8.52,8.3,8.33,4156040,34801414.4,2,0.9259,-1.1862
2026-04-07,8.41,8.47,8.31,8.45,3345488,28105928.96,2,0.7453,1.4406
2026-04-08,8.62,8.78,8.6,8.78,5690600,49564916.0,2,1.2678,3.9053
2026-04-09,8.74,9.07,8.6,8.61,6594199,57547694.91,2,1.4691,-1.9362
2026-04-10,8.66,8.77,8.65,8.74,4683639,40823296.68,2,1.0434,1.5099
2026-04-13,8.63,8.73,8.63,8.7,3134760,27224289.0,2,0.6984,-0.4577
2026-04-14,8.75,8.85,8.66,8.77,4519700,39416519.0,2,1.0069,0.8046
2026-04-15,8.8,8.8,8.61,8.62,4862360,42349617.6,2,1.0832,-1.7104
2026-04-16,8.69,8.83,8.64,8.8,5359600,46837529.0,2,1.194,2.0882
2026-04-17,8.76,8.81,8.68,8.77,4327860,37791723.4,2,0.9642,-0.3409
2026-04-20,8.79,8.82,8.7,8.74,5172940,45255090.4,2,1.1524,-0.3421
2026-04-21,8.7400000000,8.7900000000,8.5800000000,8.6900000000,6225600,53870447.0000,2,1.386900,-0.572100
