date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.38,14.58,14.02,14.15,7213150,102681937.0,2,3.2608,-3.7415
2026-03-03,14.14,14.51,13.7,13.73,9273764,131381162.02,2,4.1923,-2.9682
2026-03-04,13.51,13.97,13.5,13.77,5814963,80199025.6,2,2.6287,0.2913
2026-03-05,14.04,15.0,14.04,14.79,18041448,265170865.04,2,8.1558,7.4074
2026-03-06,14.68,14.79,14.44,14.71,10694010,156427510.11,2,4.8343,-0.5409
2026-03-09,14.43,14.6,14.22,14.5,7737990,111326031.5,2,3.498,-1.4276
2026-03-10,14.64,14.96,14.64,14.87,9302702,138032918.52,2,4.2054,2.5517
2026-03-11,14.85,15.18,14.78,15.1,12774330,192349758.6,2,5.7747,1.5467
2026-03-12,15.0,15.28,14.84,14.85,9457920,141942640.44,2,4.2755,-1.6556
2026-03-13,14.84,15.04,14.64,14.87,9089724,135386368.64,2,4.1091,0.1347
2026-03-16,14.93,15.5,14.74,15.46,16278700,247919744.02,2,7.3589,3.9677
2026-03-17,15.34,15.38,14.61,14.68,14837533,221292061.31,2,6.7074,-5.0453
2026-03-18,14.69,15.27,14.69,15.25,12814746,193005991.17,2,5.793,3.8828
2026-03-19,15.0,15.1,14.7,14.79,7923300,118034607.96,2,3.5818,-3.0164
2026-03-20,14.86,15.24,14.6,14.6,12529104,186890152.8,2,5.6639,-1.2847
2026-03-23,14.1,14.65,13.8,13.93,10542935,149397834.5,2,4.766,-4.589
2026-03-24,14.33,14.35,13.62,14.31,8216300,115566309.34,2,3.7142,2.7279
2026-03-25,14.4,14.71,14.3,14.48,7628900,110817809.86,2,3.4487,1.188
2026-03-26,14.45,14.61,13.67,13.73,9296200,130393595.0,2,4.2024,-5.1796
2026-03-27,13.69,13.96,13.2,13.96,7028600,95569034.0,2,3.1773,1.6752
2026-03-30,13.65,13.85,13.27,13.7,6150800,83258365.13,2,2.7805,-1.8625
2026-03-31,13.62,13.7,13.2,13.21,6373600,85315075.0,2,2.8812,-3.5766
2026-04-01,13.45,13.69,13.23,13.49,6169989,82945914.37,2,2.7892,2.1196
2026-04-02,13.47,15.95,13.35,14.93,41464182,624940400.38,2,18.7442,10.6746
2026-04-03,16.23,17.18,15.23,16.61,67703027,1112340410.9,2,30.6057,11.2525
2026-04-07,16.22,16.45,14.96,15.14,47659413,734373683.47,2,21.5448,-8.8501
2026-04-08,15.41,15.98,15.22,15.87,36441928,568304322.96,2,16.4739,4.8217
2026-04-09,15.63,17.0,15.25,16.74,51809050,850514120.56,2,23.4207,5.482
2026-04-10,16.74,17.08,16.04,16.67,37229298,618015471.23,2,16.8298,-0.4182
2026-04-13,16.5,16.85,16.19,16.52,25834192,424136609.73,2,11.6786,-0.8998
2026-04-14,17.02,18.18,16.81,17.81,51060785,888677629.17,2,23.0824,7.8087
2026-04-15,18.17,18.4,17.45,18.01,32147636,575395068.89,2,14.5326,1.123
2026-04-16,18.01,18.02,17.28,17.41,24085260,423955646.26,2,10.8879,-3.3315
2026-04-17,17.18,18.98,17.0,18.66,37671291,690748023.21,2,17.0296,7.1798
2026-04-20,18.28,18.37,16.06,16.52,52643556,886167179.75,2,23.7979,-11.4684
2026-04-21,16.22,17.52,16.01,17.52,44437760,747277844.88,2,20.0884,6.0533
2026-04-22,17.2900000000,17.4800000000,16.8200000000,17.0400000000,23090650,394997570.3000,2,10.438300,-2.739700
