date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.05,35.99,32.88,35.73,30457857,1068244551.26,2,3.3985,6.3393
2026-03-03,35.43,35.43,33.66,33.78,20490057,703936650.87,2,2.2863,-5.4576
2026-03-04,33.39,36.08,33.39,34.78,27037756,952124637.94,2,3.0169,2.9603
2026-03-05,35.47,36.6,35.3,36.3,24451084,878748850.69,2,2.7283,4.3703
2026-03-06,36.02,38.01,35.8,36.89,35376024,1315217313.09,2,3.9473,1.6253
2026-03-09,35.82,37.58,35.58,36.65,24163989,880421223.68,2,2.6962,-0.6506
2026-03-10,36.58,37.82,35.99,37.7,20709177,769511820.39,2,2.3107,2.8649
2026-03-11,37.4,37.65,35.8,36.52,19183901,698160472.95,2,2.1406,-3.13
2026-03-12,36.1,36.22,33.2,33.22,30176663,1033788334.74,2,3.3671,-9.0361
2026-03-13,32.8,33.22,31.52,31.75,24770111,798442689.47,2,2.7639,-4.425
2026-03-16,31.58,31.77,30.27,30.8,17947702,552625567.2,2,2.0026,-2.9921
2026-03-17,30.95,31.49,30.04,30.12,21922402,673968282.18,2,2.4461,-2.2078
2026-03-18,30.3,30.76,29.88,30.08,15087239,456142407.82,2,1.6834,-0.1328
2026-03-19,29.5,29.62,28.23,28.44,31431961,904359602.28,2,3.5072,-5.4521
2026-03-20,28.56,28.71,27.1,27.18,24950058,694168768.01,2,2.7839,-4.4304
2026-03-23,26.77,27.59,26.2,26.58,26881528,724236882.88,2,2.9995,-2.2075
2026-03-24,27.06,27.18,26.07,26.93,22027506,585297235.73,2,2.4578,1.3168
2026-03-25,27.1,28.27,27.03,27.7,22048688,614239960.13,2,2.4602,2.8593
2026-03-26,27.6,27.73,27.01,27.1,11308431,308912260.15,2,1.2618,-2.1661
2026-03-27,26.83,27.8,26.63,27.44,10638868,290954744.2,2,1.1871,1.2546
2026-03-30,27.1,27.45,26.7,27.29,10251261,277549013.33,2,1.1438,-0.5466
2026-03-31,27.35,27.74,26.9,27.06,8886118,242471722.67,2,0.9915,-0.8428
2026-04-01,27.46,27.64,27.07,27.46,13970523,382436162.75,2,1.5588,1.4782
2026-04-02,27.35,27.9,26.9,27.1,8735148,238500489.46,2,0.9747,-1.311
2026-04-03,27.32,27.33,26.3,26.37,9585492,254968961.41,2,1.0696,-2.6937
2026-04-07,26.28,26.51,26.01,26.4,6671122,175527141.4,2,0.7444,0.1138
2026-04-08,27.5,28.45,27.1,28.41,18849365,527774596.88,2,2.1032,7.6136
2026-04-09,28.0,28.48,27.83,27.97,11767901,330767931.92,2,1.3131,-1.5488
2026-04-10,28.43,28.7,28.12,28.2,10186782,288939562.99,2,1.1366,0.8223
2026-04-13,27.77,28.16,27.28,27.36,14658129,403840575.58,2,1.6356,-2.9787
2026-04-14,27.77,27.85,26.55,26.75,20942485,561781572.09,2,2.3368,-2.2295
2026-04-15,26.95,28.13,26.95,27.72,21088369,584899584.47,2,2.3531,3.6262
2026-04-16,27.86,27.95,27.03,27.66,13820500,381326461.96,2,1.5421,-0.2165
2026-04-17,27.57,27.7,27.11,27.58,10486481,288281626.13,2,1.1701,-0.2892
2026-04-20,27.52,27.88,27.16,27.75,12168719,336346460.19,2,1.3578,0.6164
2026-04-21,27.7900000000,27.8500000000,26.8000000000,27.1400000000,18986603,514251526.3900,2,2.118500,-2.198200
