date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.23,11.65,11.05,11.06,71413539,801692028.54,2,12.7171,-0.6289
2026-03-03,11.42,13.08,11.14,12.81,202424696,2447155880.05,2,36.0472,15.8228
2026-03-04,12.0,12.1,11.2,11.55,130551252,1510617795.07,2,23.2482,-9.8361
2026-03-05,11.54,12.12,11.33,11.85,109795257,1285344560.96,2,19.552,2.5974
2026-03-06,11.57,11.69,11.03,11.21,81804707,920229839.47,2,14.5675,-5.4008
2026-03-09,11.71,11.93,10.93,10.99,89573596,1020532572.41,2,15.951,-1.9625
2026-03-10,10.82,11.3,10.62,11.15,61067006,674154028.62,2,10.8746,1.4559
2026-03-11,11.15,11.24,10.93,11.18,53694080,593691304.8,2,9.5617,0.2691
2026-03-12,11.27,11.33,10.8,10.93,49113070,537701442.4,2,8.7459,-2.2361
2026-03-13,10.93,11.27,10.71,10.75,48207964,531857583.46,2,8.5847,-1.6468
2026-03-16,10.85,10.9,10.21,10.5,50292726,525876068.24,2,8.956,-2.3256
2026-03-17,10.69,10.79,10.0,10.0,49000575,507415781.46,2,8.7259,-4.7619
2026-03-18,10.02,10.17,9.86,10.14,31958052,320501718.36,2,5.691,1.4
2026-03-19,10.08,10.33,9.9,9.95,37752972,382037636.83,2,6.7229,-1.8738
2026-03-20,9.95,10.04,9.47,9.48,45342782,439654256.82,2,8.0745,-4.7236
2026-03-23,9.24,9.45,8.92,8.99,37566620,345197674.4,2,6.6897,-5.1688
2026-03-24,9.18,9.25,8.94,9.21,26479240,240345506.8,2,4.7153,2.4472
2026-03-25,9.22,9.39,9.18,9.3,25632400,238185090.0,2,4.5645,0.9772
2026-03-26,9.27,9.39,9.05,9.08,23367880,214631164.8,2,4.1613,-2.3656
2026-03-27,8.99,9.28,8.95,9.21,20359051,186268423.2,2,3.6255,1.4317
2026-03-30,9.07,9.28,9.01,9.22,21735651,199038982.1,2,3.8706,0.1086
2026-03-31,9.23,9.41,9.18,9.28,27986920,260429859.4,2,4.9838,0.6508
2026-04-01,9.4,9.52,9.29,9.51,32203592,303686740.08,2,5.7347,2.4784
2026-04-02,9.42,9.57,9.21,9.29,25444600,238208470.0,2,4.5311,-2.3134
2026-04-03,9.36,9.36,8.89,8.89,27605672,248852174.2,2,4.9159,-4.3057
2026-04-07,8.91,9.14,8.9,9.12,20951387,190059495.7,2,3.731,2.5872
2026-04-08,9.29,9.45,9.25,9.42,23151851,216549658.38,2,4.1228,3.2895
2026-04-09,9.34,9.37,9.23,9.26,17243600,159982171.0,2,3.0707,-1.6985
2026-04-10,9.34,9.56,9.32,9.48,25092880,237460341.8,2,4.4897,2.3758
2026-04-13,9.5,9.56,9.32,9.43,33756700,317465657.0,2,6.0398,-0.5274
2026-04-14,9.49,9.58,9.35,9.54,35103240,331006819.35,2,6.2807,1.1665
2026-04-15,9.61,9.62,9.33,9.35,27292187,256976962.6,2,4.8832,-1.9916
2026-04-16,9.38,9.39,9.23,9.35,21873012,203391371.6,2,3.9136,0.0
2026-04-17,9.32,9.33,9.17,9.22,23890200,220342120.0,2,4.2745,-1.3904
2026-04-20,9.18,9.52,9.17,9.49,33297420,313381346.8,2,5.9576,2.9284
2026-04-21,9.31,9.31,8.9,9.04,46828400,423806348.8,2,8.3786,-4.7418
2026-04-22,8.9400000000,9.0400000000,8.7800000000,9.0200000000,28084720,250372380.2000,2,5.025000,-0.221200
