date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.74,33.37,31.24,32.08,21476141,689395133.02,2,10.1384,-1.7458
2026-03-03,31.65,32.23,29.68,29.76,15306350,467269801.76,2,7.2258,-7.2319
2026-03-04,29.33,31.78,29.2,30.81,13658185,422133086.36,2,6.4477,3.5282
2026-03-05,31.33,32.23,31.25,31.42,13362651,423677900.46,2,6.3082,1.9799
2026-03-06,31.43,33.07,31.12,32.01,13766750,443118477.38,2,6.499,1.8778
2026-03-09,31.83,33.64,30.8,33.28,19120124,618855614.08,2,9.0262,3.9675
2026-03-10,33.4,34.42,32.78,33.04,12919499,430416366.8,2,6.099,-0.7212
2026-03-11,33.0,33.09,32.15,32.33,10447691,339781318.99,2,5.0284,-2.1489
2026-03-12,32.36,33.68,32.01,32.56,11965556,392621174.78,2,5.7589,0.7114
2026-03-13,32.32,32.41,30.75,30.89,9402700,293954954.0,2,4.5254,-5.129
2026-03-16,30.69,31.2,29.45,30.05,8466160,253412344.38,2,4.0747,-2.7193
2026-03-17,30.14,30.25,28.68,28.73,6659156,195752825.18,2,3.205,-4.3927
2026-03-18,28.76,29.57,28.76,29.46,5223356,152604095.4,2,2.5139,2.5409
2026-03-19,29.01,29.42,28.41,28.6,4656800,134058941.0,2,2.2413,-2.9192
2026-03-20,28.85,29.05,27.71,27.74,5673400,160274521.0,2,2.7305,-3.007
2026-03-23,27.05,29.18,27.05,27.29,11391100,318912310.0,2,5.4824,-1.6222
2026-03-24,28.0,28.99,27.18,28.98,10631361,300390286.05,2,5.1168,6.1927
2026-03-25,28.98,30.42,28.72,29.11,9842040,289175517.8,2,4.7369,0.4486
2026-03-26,28.82,29.44,28.36,28.55,6295900,181102724.0,2,3.0302,-1.9237
2026-03-27,27.93,28.9,27.78,28.57,4569400,130042143.0,2,2.1992,0.0701
2026-03-30,27.4,27.87,25.1,26.08,19114049,497625102.26,2,9.1994,-8.7154
2026-03-31,26.05,26.06,24.76,24.8,11805765,298652907.5,2,5.682,-4.908
2026-04-01,25.21,25.65,25.08,25.29,6706499,169920140.58,2,3.2278,1.9758
2026-04-02,25.14,25.71,24.46,24.71,5620600,140224184.0,2,2.7051,-2.2934
2026-04-03,24.86,24.86,23.68,23.77,7092150,170299520.5,2,3.4134,-3.8041
2026-04-07,23.76,24.5,23.7,23.85,4545900,109314865.0,2,2.1879,0.3366
2026-04-08,24.41,25.22,24.38,25.11,6570301,163757486.89,2,3.1622,5.283
2026-04-09,24.88,25.01,24.49,24.68,4666800,115550011.0,2,2.2461,-1.7125
2026-04-10,24.9,25.35,24.9,24.98,4990100,125391736.0,2,2.4017,1.2156
2026-04-13,24.86,25.16,24.56,25.08,5006100,124563540.0,2,2.4094,0.4003
2026-04-14,25.5,25.58,25.1,25.47,4292900,108692817.0,2,2.0661,1.555
2026-04-15,25.88,26.28,25.71,25.93,7052730,183324999.5,2,3.3944,1.806
2026-04-16,26.09,26.44,25.8,26.24,5330118,139746260.68,2,2.5653,1.1955
2026-04-17,26.26,26.58,25.86,26.15,5513600,144099017.0,2,2.6536,-0.343
2026-04-20,26.16,26.39,26.0,26.31,5337100,139995641.0,2,2.5687,0.6119
2026-04-21,26.25,26.31,25.8,26.01,4356900,112999378.0,2,2.0969,-1.1403
2026-04-22,25.87,26.3,25.86,26.29,4994100,130416741.0,2,2.4036,1.0765
2026-04-23,25.8800000000,25.8900000000,23.8200000000,24.0200000000,16254000,395973366.0000,2,7.822900,-8.634500
