date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.2,8.46,8.15,8.28,10785500,89601872.0,2,2.6964,-2.2432
2026-03-03,8.3,8.45,7.92,7.93,10162200,82877750.0,2,2.5406,-4.2271
2026-03-04,7.86,7.96,7.77,7.9,7710027,60621240.06,2,1.9275,-0.3783
2026-03-05,8.03,8.09,7.91,7.98,5736500,45860722.0,2,1.4341,1.0127
2026-03-06,7.96,8.18,7.9,8.18,5694703,46067547.45,2,1.4237,2.5063
2026-03-09,8.04,8.47,7.96,8.39,9362603,77197876.82,2,2.3407,2.5672
2026-03-10,8.39,8.77,8.34,8.5,11152680,95044916.5,2,2.7882,1.3111
2026-03-11,8.47,8.7,8.39,8.66,12001580,102762271.6,2,3.0004,1.8824
2026-03-12,8.63,8.91,8.63,8.84,10065250,88456519.0,2,2.5163,2.0785
2026-03-13,8.8,8.81,8.53,8.56,7769750,67381797.5,2,1.9424,-3.1674
2026-03-16,8.54,8.59,8.4,8.56,7092100,60426730.0,2,1.773,0.0
2026-03-17,8.58,8.61,8.25,8.25,7829200,65724999.0,2,1.9573,-3.6215
2026-03-18,8.28,8.4,8.22,8.35,5063700,42148319.0,2,1.2659,1.2121
2026-03-19,8.28,8.39,8.24,8.29,4828500,40143693.0,2,1.2071,-0.7186
2026-03-20,8.3,8.43,8.0,8.03,5837200,47631389.0,2,1.4593,-3.1363
2026-03-23,7.88,7.96,7.33,7.42,12443850,94742722.5,2,3.111,-7.5965
2026-03-24,7.59,7.74,7.42,7.55,11519700,87469483.0,2,2.8799,1.752
2026-03-25,7.6,7.9,7.56,7.68,8042800,62349146.0,2,2.0107,1.7219
2026-03-26,7.68,7.72,7.38,7.4,6855800,51442453.0,2,1.714,-3.6458
2026-03-27,7.32,7.61,7.32,7.57,6139100,46303023.0,2,1.5348,2.2973
2026-03-30,7.48,7.8,7.44,7.75,8063600,61809544.0,2,2.0159,2.3778
2026-03-31,7.79,8.35,7.68,7.9,18531654,148222217.22,2,4.6329,1.9355
2026-04-01,7.96,8.07,7.77,7.94,12242250,96887209.0,2,3.0606,0.5063
2026-04-02,7.9,7.97,7.57,7.63,6450450,49873416.0,2,1.6126,-3.9043
2026-04-03,7.64,7.67,7.2,7.22,8549603,62728678.63,2,2.1374,-5.3735
2026-04-07,7.19,7.28,7.12,7.21,4920500,35442181.0,2,1.2301,-0.1385
2026-04-08,7.33,7.71,7.33,7.7,9503100,72068614.0,2,2.3758,6.7961
2026-04-09,7.64,7.65,7.36,7.38,7382800,54914970.0,2,1.8457,-4.1558
2026-04-10,7.46,7.54,7.39,7.41,7593100,56675058.0,2,1.8983,0.4065
2026-04-13,7.36,7.43,7.32,7.4,4735500,34913910.0,2,1.1839,-0.135
2026-04-14,7.42,7.59,7.35,7.52,5900650,44068003.5,2,1.4752,1.6216
2026-04-15,7.55,7.55,7.3,7.34,4985000,36852504.0,2,1.2463,-2.3936
2026-04-16,7.42,7.75,7.39,7.72,10870304,82388839.92,2,2.7176,5.1771
2026-04-17,7.64,7.68,7.42,7.59,9568750,71875780.0,2,2.3922,-1.6839
2026-04-20,7.52,7.68,7.51,7.65,5302250,40324137.0,2,1.3256,0.7905
2026-04-21,7.64,7.79,7.58,7.64,5311100,40631278.5,2,1.3278,-0.1307
2026-04-22,7.58,7.58,7.42,7.47,4786750,35770586.5,2,1.1967,-2.2251
2026-04-23,7.47,7.58,7.44,7.54,5782979,43450784.55,2,1.4457,0.9371
2026-04-24,7.41,7.5,7.21,7.4,8115700,59392433.0,2,2.0289,-1.8568
2026-04-27,7.37,7.5,7.09,7.48,8831950,64716784.5,2,2.208,1.0811
2026-04-28,7.42,7.51,7.28,7.34,5333100,39367772.0,2,1.3333,-1.8717
2026-04-29,7.3500000000,7.5200000000,7.3200000000,7.4300000000,6685200,49860750.0000,2,1.671300,1.226200
