date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.85,12.96,12.59,12.72,3317594,42213652.91,2,0.8441,-2.1538
2026-03-03,12.7,12.84,12.31,12.32,3877916,48584228.65,2,0.9867,-3.1447
2026-03-04,12.31,12.37,12.05,12.09,2803436,34164458.09,2,0.7133,-1.8669
2026-03-05,12.29,12.49,12.2,12.44,2670845,33100374.86,2,0.6795,2.895
2026-03-06,12.4,12.62,12.35,12.59,2812776,35118446.41,2,0.7157,1.2058
2026-03-09,12.5,13.55,12.41,13.02,11266348,148138557.37,2,2.8665,3.4154
2026-03-10,13.02,13.07,12.9,12.99,3016789,39089803.21,2,0.7676,-0.2304
2026-03-11,12.98,12.98,12.85,12.89,2540649,32768669.41,2,0.6464,-0.7698
2026-03-12,12.9,13.24,12.8,13.14,5041899,65886431.55,2,1.2828,1.9395
2026-03-13,13.51,15.77,13.51,15.77,43867038,670374666.77,2,11.1611,20.0152
2026-03-16,15.91,16.5,15.25,15.48,37466858,592957385.61,2,9.5327,-1.8389
2026-03-17,15.58,17.0,15.58,16.77,40612204,669325271.49,2,10.333,8.3333
2026-03-18,16.54,17.09,16.05,16.75,26727780,442014819.62,2,6.8004,-0.1193
2026-03-19,17.0,18.27,15.43,15.57,28362741,473516371.68,2,7.2163,-7.0448
2026-03-20,15.88,16.15,14.73,14.8,22394167,343001322.52,2,5.6978,-4.9454
2026-03-23,14.5,14.54,13.45,13.6,17297553,242407464.52,2,4.401,-8.1081
2026-03-24,13.88,14.77,13.36,14.18,20440713,286939835.14,2,5.2007,4.2647
2026-03-25,14.07,14.1,13.63,13.97,15704724,218577943.28,2,3.9958,-1.481
2026-03-26,13.8,13.88,13.16,13.2,14202178,191442704.01,2,3.6135,-5.5118
2026-03-27,13.08,13.43,12.94,13.3,9601176,127192672.54,2,2.4428,0.7576
2026-03-30,13.04,13.71,12.71,13.49,16241918,215016026.39,2,4.1324,1.4286
2026-03-31,13.56,14.15,13.12,13.13,13990008,189247801.26,2,3.5595,-2.6686
2026-04-01,13.4,14.17,13.31,13.92,19701088,270219510.86,2,5.0126,6.0168
2026-04-02,13.85,14.51,13.75,13.97,16245023,228658207.76,2,4.1332,0.3592
2026-04-03,13.97,14.5,13.64,14.21,17415174,245885141.31,2,4.4309,1.718
2026-04-07,14.27,15.88,14.0,15.47,26141769,395872116.02,2,6.6513,8.867
2026-04-08,15.33,15.38,14.43,14.67,31058080,455234885.51,2,7.9021,-5.1713
2026-04-09,14.31,14.33,13.65,13.85,20369018,283280527.19,2,5.1825,-5.5896
2026-04-10,13.85,14.4,13.85,13.96,15524129,218426438.61,2,3.9498,0.7942
2026-04-13,14.13,15.3,14.01,14.64,26772575,393188103.32,2,6.8118,4.8711
2026-04-14,14.45,14.53,13.79,13.99,20259845,283557464.28,2,5.1547,-4.4399
2026-04-15,13.99,14.06,13.66,13.74,12932333,178239172.73,2,3.2904,-1.787
2026-04-16,13.79,13.87,13.6,13.83,9098338,125125504.36,2,2.3149,0.655
2026-04-17,13.75,13.82,13.35,13.45,9939945,133869508.3,2,2.529,-2.7477
2026-04-20,13.38,13.48,13.31,13.4,6090161,81529905.61,2,1.5495,-0.3717
2026-04-21,13.55,13.57,13.13,13.34,8957039,119011498.35,2,2.2789,-0.4478
2026-04-22,13.38,14.5,13.24,14.46,24632238,344939694.0,2,6.2672,8.3958
2026-04-23,14.27,14.75,13.88,14.47,17455681,248146923.09,2,4.4413,0.0692
2026-04-24,14.34,15.2,14.22,15.01,19214717,284513142.99,2,4.8888,3.7319
2026-04-27,14.77,14.77,14.12,14.58,12797597,185872319.62,2,3.2564,-2.8648
2026-04-28,14.58,14.99,14.51,14.66,8565996,126373064.22,2,2.1797,0.5487
2026-04-29,14.45,15.08,14.41,14.92,8556313,126775021.74,2,2.1772,1.7735
2026-04-30,14.9300000000,15.2800000000,14.6200000000,14.6400000000,8483690,126284142.0100,2,2.158700,-1.876700
