date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,109.11,109.11,103.94,105.0,30549998,3236853153.01,2,11.5454,-4.7705
2026-03-03,105.57,105.95,96.8,98.89,26903649,2701980483.51,2,10.1674,-5.819
2026-03-04,96.33,101.38,93.12,96.15,23193451,2224878068.97,2,8.7652,-2.7708
2026-03-05,99.0,99.96,95.0,97.03,22343665,2164592101.39,2,8.4441,0.9152
2026-03-06,96.06,98.26,93.57,97.87,18266214,1754499243.1,2,6.9032,0.8657
2026-03-09,93.18,102.29,90.77,100.28,28813580,2752229044.35,2,10.8892,2.4625
2026-03-10,104.75,104.75,96.5,97.4,25228535,2516022323.34,2,9.5343,-2.872
2026-03-11,96.6,100.78,95.0,95.2,17917945,1742215706.99,2,6.7715,-2.2587
2026-03-12,95.2,101.0,94.55,98.2,21213497,2069141266.89,2,8.017,3.1513
2026-03-13,96.8,96.93,87.8,87.81,24728346,2239179429.36,2,9.3453,-10.5804
2026-03-16,87.81,92.55,85.4,90.56,16226953,1436136166.89,2,6.1325,3.1318
2026-03-17,90.99,92.11,86.23,86.35,12220154,1077058797.98,2,4.6182,-4.6489
2026-03-18,88.0,89.97,86.66,89.44,12456052,1099526624.39,2,4.7074,3.5785
2026-03-19,85.99,89.13,85.51,86.55,11866737,1031982439.77,2,4.4847,-3.2312
2026-03-20,87.28,87.48,81.9,82.0,12561434,1060941643.36,2,4.7472,-5.2571
2026-03-23,79.5,81.08,74.8,75.81,14457419,1126077388.55,2,5.4637,-7.5488
2026-03-24,77.25,81.37,74.11,79.21,14590498,1133214756.28,2,5.514,4.4849
2026-03-25,80.0,81.99,78.08,79.28,11043004,887289258.82,2,4.1734,0.0884
2026-03-26,80.3,80.4,75.62,75.99,10218112,790397210.31,2,3.8616,-4.1498
2026-03-27,73.93,78.16,73.78,77.32,7591358,581133817.19,2,2.8689,1.7502
2026-03-30,76.0,77.06,74.75,76.32,6368667,484196126.09,2,2.4068,-1.2933
2026-03-31,75.89,77.43,74.5,74.6,6498914,491710588.57,2,2.4561,-2.2537
2026-04-01,76.5,80.78,76.01,78.99,13944067,1096322788.25,2,5.2697,5.8847
2026-04-02,78.45,78.8,74.32,74.84,10248550,778008031.33,2,3.8731,-5.2538
2026-04-03,76.0,77.99,75.0,76.37,9695810,744640525.31,2,3.6642,2.0444
2026-04-07,76.06,78.78,75.27,75.51,12360632,952679479.56,2,3.4373,-1.1261
2026-04-08,78.99,86.08,78.52,85.8,20545432,1696020249.14,2,5.7134,13.6273
2026-04-09,84.13,85.95,83.11,83.46,12147460,1024720320.51,2,3.378,-2.7273
2026-04-10,84.9,86.16,84.0,84.0,11392312,969290497.48,2,3.168,0.647
2026-04-13,83.0,87.08,83.0,86.24,12209953,1046520156.49,2,3.3954,2.6667
2026-04-14,87.06,91.58,86.5,88.45,16529141,1463927686.9,2,4.5965,2.5626
2026-04-15,90.0,92.29,87.18,89.2,16186575,1458599367.25,2,4.5012,0.8479
2026-04-16,89.77,92.29,88.18,91.26,15214015,1378385711.56,2,4.2308,2.3094
2026-04-17,90.99,94.43,89.96,92.3,12975751,1203383057.14,2,3.6084,1.1396
2026-04-20,93.91,97.08,93.0,93.43,14340840,1358329761.0,2,3.988,1.2243
2026-04-21,92.9,93.26,89.74,91.72,10185665,927641945.08,2,2.8325,-1.8302
2026-04-22,91.55,97.58,90.68,96.0,15405049,1451254993.37,2,4.2839,4.6664
2026-04-23,96.19,97.0,91.6,94.25,13470800,1267357131.41,2,3.746,-1.8229
2026-04-24,94.53,99.0,90.77,92.42,23214853,2183869533.33,2,6.4557,-1.9416
2026-04-27,90.0,91.0,87.16,88.7,19331445,1720111641.61,2,5.3758,-4.0251
2026-04-28,87.2300000000,89.5800000000,84.8500000000,85.2400000000,13689922,1186476667.9700,2,3.807000,-3.900800
