date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.9,59.69,56.7,57.08,6236059,360358254.91,2,3.6959,-4.4686
2026-03-03,57.38,58.45,52.96,53.1,7071816,389342506.97,2,4.1912,-6.9727
2026-03-04,52.31,53.5,52.01,52.49,4263724,224313722.32,2,2.527,-1.1488
2026-03-05,53.5,54.13,52.25,52.86,3312872,176415661.47,2,1.9634,0.7049
2026-03-06,52.82,54.13,52.14,53.77,3306928,176446781.86,2,1.9599,1.7215
2026-03-09,52.7,53.7,50.97,53.1,4536826,237150729.15,2,2.6888,-1.246
2026-03-10,53.86,54.84,53.86,54.5,3159776,171640690.25,2,1.8727,2.6365
2026-03-11,54.62,56.77,54.21,55.56,5291471,296073850.33,2,3.1361,1.945
2026-03-12,55.31,56.65,55.01,56.1,4289153,239412075.65,2,2.542,0.9719
2026-03-13,55.83,57.18,55.18,55.26,4168946,234055380.07,2,2.4708,-1.4973
2026-03-16,55.3,56.68,54.8,55.91,3797446,212103050.53,2,2.2506,1.1763
2026-03-17,56.0,56.98,54.08,54.2,2986407,165910017.16,2,1.7699,-3.0585
2026-03-18,53.88,54.73,52.81,53.73,2729626,145759156.63,2,1.6178,-0.8672
2026-03-19,53.06,53.58,51.69,51.99,3021161,158899649.24,2,1.7905,-3.2384
2026-03-20,51.99,54.3,51.59,52.03,4418419,233567023.57,2,2.6187,0.0769
2026-03-23,51.19,52.65,50.0,50.27,6137590,314442868.9,2,3.6376,-3.3827
2026-03-24,51.0,51.59,47.51,49.97,6390752,313665667.21,2,3.7876,-0.5968
2026-03-25,50.0,51.17,49.0,49.94,4903219,246103370.57,2,2.906,-0.06
2026-03-26,49.94,51.18,48.6,48.76,5815231,289022482.43,2,3.4465,-2.3628
2026-03-27,48.17,51.1,48.0,50.63,5724592,285335096.83,2,3.3928,3.8351
2026-03-30,50.37,50.66,48.33,49.8,4307403,212640704.34,2,2.5529,-1.6393
2026-03-31,50.1,50.22,47.03,47.1,5318168,256599093.76,2,3.1519,-5.4217
2026-04-01,48.06,48.72,47.48,47.99,5253806,252193430.65,2,3.1138,1.8896
2026-04-02,47.53,47.98,44.91,45.33,4877059,224027823.81,2,2.8905,-5.5428
2026-04-03,45.36,46.5,44.19,44.4,3518897,157832143.85,2,2.0855,-2.0516
2026-04-07,44.47,46.46,44.47,45.65,3431316,157056825.98,2,2.0336,2.8153
2026-04-08,46.95,47.89,46.49,47.85,3848497,181926847.06,2,2.2809,4.8193
2026-04-09,47.62,47.71,46.65,46.99,2869356,135423056.29,2,1.7006,-1.7973
2026-04-10,47.46,50.18,47.33,49.68,6309994,311193818.02,2,3.7397,5.7246
2026-04-13,49.34,51.86,49.19,50.75,5694000,288323164.53,2,3.3747,2.1538
2026-04-14,51.97,52.1,50.6,51.75,4966367,254700874.33,2,2.9434,1.9704
2026-04-15,51.78,52.07,50.31,50.53,4506854,230745903.14,2,2.6711,-2.3575
2026-04-16,51.08,52.09,50.0,51.13,5007236,256023280.59,2,2.9676,1.1874
2026-04-17,51.95,54.6,51.2,53.89,8239251,438140017.32,2,4.8831,5.398
2026-04-20,54.0,55.62,53.46,54.39,6656000,364177565.94,2,3.9448,0.9278
2026-04-21,54.36,56.46,53.6,55.63,7757891,429537998.66,2,4.5979,2.2798
2026-04-22,55.0,57.1,54.27,55.85,5749846,321788896.25,2,3.4078,0.3955
2026-04-23,55.73,55.73,53.2,53.45,6194821,334158898.6,2,3.6715,-4.2972
2026-04-24,53.41,54.64,52.31,54.01,5065619,270741735.82,2,3.0022,1.0477
2026-04-27,54.0200000000,55.6600000000,53.2600000000,55.2700000000,4560854,249206724.4000,2,2.703100,2.332900
