date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.64,8.89,8.64,8.71,6302001,55205052.75,2,1.9495,-1.693
2026-03-03,8.71,8.84,8.27,8.27,10249200,86346522.0,2,3.1705,-5.0517
2026-03-04,8.12,8.25,7.88,7.94,8731052,70258297.4,2,2.7009,-3.9903
2026-03-05,8.04,8.34,8.04,8.3,8692700,71679062.0,2,2.689,4.534
2026-03-06,8.2,8.45,8.16,8.4,5878252,48904643.84,2,1.8184,1.2048
2026-03-09,8.28,8.49,8.27,8.4,5816902,48868589.8,2,1.7994,0.0
2026-03-10,8.49,8.64,8.44,8.6,4310800,36854672.0,2,1.3335,2.381
2026-03-11,8.63,8.74,8.59,8.63,4052502,35087012.26,2,1.2536,0.3488
2026-03-12,8.59,8.76,8.4,8.4,5028210,42893777.9,2,1.5554,-2.6651
2026-03-13,8.41,8.55,8.34,8.41,5421550,45702037.5,2,1.6771,0.119
2026-03-16,8.33,8.37,8.15,8.19,5880252,48405761.38,2,1.819,-2.6159
2026-03-17,8.27,8.6,8.27,8.28,6718800,56768607.0,2,2.0784,1.0989
2026-03-18,8.21,8.48,8.11,8.41,5519000,46050321.9,2,1.7072,1.57
2026-03-19,8.3,8.47,8.23,8.25,5264391,43779645.39,2,1.6285,-1.9025
2026-03-20,8.25,8.33,8.06,8.11,5146889,42107176.24,2,1.5921,-1.697
2026-03-23,7.9,8.05,7.7,7.7,7523950,58737065.5,2,2.3275,-5.0555
2026-03-24,7.73,7.84,7.58,7.83,5283692,40810971.08,2,1.6345,1.6883
2026-03-25,7.91,8.22,7.91,8.22,7896200,64376084.5,2,2.4426,4.9808
2026-03-26,8.25,8.36,8.16,8.28,6717600,55400966.0,2,2.078,0.7299
2026-03-27,8.25,8.55,8.21,8.41,5683300,47766561.0,2,1.7581,1.57
2026-03-30,8.32,8.55,8.19,8.38,7234150,60094120.0,2,2.2378,-0.3567
2026-03-31,8.41,8.46,7.96,7.96,12573825,102073181.25,2,3.8896,-5.0119
2026-04-01,8.07,8.1,7.84,7.93,6129020,48701768.2,2,1.8959,-0.3769
2026-04-02,7.93,8.06,7.75,7.82,5163900,40782351.0,2,1.5974,-1.3871
2026-04-03,7.75,7.88,7.68,7.68,4128000,31972304.0,2,1.277,-1.7903
2026-04-07,7.68,7.78,7.44,7.59,4653626,35113674.74,2,1.4395,-1.1719
2026-04-08,7.7,7.97,7.66,7.93,7180802,56695794.44,2,2.2213,4.4796
2026-04-09,7.83,7.94,7.77,7.93,5847250,45818238.5,2,1.8088,0.0
2026-04-10,7.97,8.18,7.89,8.03,5538200,44520518.0,2,1.7132,1.261
2026-04-13,8.02,8.26,8.0,8.07,5115301,41542383.02,2,1.5824,0.4981
2026-04-14,8.02,8.1,7.88,8.03,7191550,57340449.0,2,2.2246,-0.4957
2026-04-15,8.05,8.15,7.94,7.99,4452200,35691104.8,2,1.3772,-0.4981
2026-04-16,8.01,8.18,8.0,8.12,5478500,44365537.0,2,1.6947,1.627
2026-04-17,8.1,8.17,8.02,8.08,4738600,38338924.0,2,1.4658,-0.4926
2026-04-20,7.98,8.05,7.89,8.02,4516291,35995996.08,2,1.3971,-0.7426
2026-04-21,7.96,7.97,7.78,7.82,6827425,53547811.5,2,2.112,-2.4938
2026-04-22,7.79,7.82,7.64,7.65,4532700,34880907.0,2,1.4021,-2.1739
2026-04-23,7.63,7.66,7.35,7.49,6699600,49877857.0,2,2.0724,-2.0915
2026-04-24,7.49,7.56,7.38,7.41,4510900,33622567.0,2,1.3954,-1.0681
2026-04-27,7.3000000000,7.4400000000,7.1800000000,7.4300000000,4920900,36047818.0000,2,1.522200,0.269900
