date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.71,6.91,6.7,6.84,25238529,172078290.33,2,2.3671,0.0
2026-03-03,6.86,6.9,6.34,6.36,40278660,264350541.74,2,3.7777,-7.0175
2026-03-04,6.31,6.53,6.3,6.38,23277710,148988857.6,2,2.1832,0.3145
2026-03-05,6.52,6.57,6.42,6.46,15369102,99755472.96,2,1.4415,1.2539
2026-03-06,6.45,6.64,6.4,6.6,13362884,87666999.14,2,1.2533,2.1672
2026-03-09,6.5,6.74,6.45,6.72,21688901,142824595.06,2,2.0342,1.8182
2026-03-10,6.79,6.79,6.68,6.74,11696546,78707557.08,2,1.097,0.2976
2026-03-11,6.75,6.83,6.7,6.75,13872299,93690797.28,2,1.3011,0.1484
2026-03-12,6.77,7.05,6.72,6.92,29275632,202208943.4,2,2.7457,2.5185
2026-03-13,6.93,6.98,6.73,6.75,21169480,145580132.95,2,1.9855,-2.4566
2026-03-16,6.75,6.9,6.72,6.83,16525296,112440966.48,2,1.5499,1.1852
2026-03-17,6.8,6.86,6.59,6.6,23092579,154596389.4,2,2.1658,-3.3675
2026-03-18,6.59,6.68,6.5,6.67,12625141,83461319.05,2,1.1841,1.0606
2026-03-19,6.64,6.65,6.43,6.46,18203500,118792839.0,2,1.7073,-3.1484
2026-03-20,6.5,6.57,6.29,6.3,18257300,116859165.0,2,1.7123,-2.4768
2026-03-23,6.1,6.24,5.93,5.97,21930358,132908617.87,2,2.0568,-5.2381
2026-03-24,6.09,6.14,5.96,6.1,12231200,73879223.0,2,1.1472,2.1776
2026-03-25,6.18,6.29,6.12,6.24,12487029,77643197.96,2,1.1712,2.2951
2026-03-26,6.28,6.37,6.18,6.21,13194700,82707405.71,2,1.2375,-0.4808
2026-03-27,6.13,6.36,6.09,6.36,14126700,88751100.0,2,1.3249,2.4155
2026-03-30,6.31,6.52,6.27,6.48,15707202,101392047.89,2,1.4732,1.8868
2026-03-31,6.5,6.64,6.39,6.39,16980400,110390299.0,2,1.5926,-1.3889
2026-04-01,6.49,6.51,6.32,6.39,12817300,82037273.0,2,1.2021,0.0
2026-04-02,6.36,6.42,6.3,6.33,10192900,64744575.0,2,0.956,-0.939
2026-04-03,6.33,6.38,6.17,6.2,11475184,71552500.17,2,1.0762,-2.0537
2026-04-07,6.19,6.26,6.17,6.23,8163500,50707077.0,2,0.7656,0.4839
2026-04-08,6.38,6.42,6.29,6.39,12927902,82177338.0,2,1.2125,2.5682
2026-04-09,6.33,6.38,6.31,6.33,9199180,58270120.4,2,0.8628,-0.939
2026-04-10,6.36,6.45,6.3,6.31,14708201,93494987.4,2,1.3795,-0.316
2026-04-13,6.27,6.56,6.24,6.56,22506668,145715321.08,2,2.1109,3.962
2026-04-14,6.6,6.64,6.54,6.64,15560842,102581055.78,2,1.4594,1.2195
2026-04-15,6.64,6.85,6.58,6.61,23462601,157259894.25,2,2.2005,-0.4518
2026-04-16,6.63,6.72,6.57,6.67,13542616,89980433.72,2,1.2702,0.9077
2026-04-17,6.65,6.76,6.62,6.76,16017005,107360716.7,2,1.5022,1.3493
2026-04-20,6.75,6.8,6.67,6.76,12927408,86964200.63,2,1.2125,0.0
2026-04-21,6.73,6.86,6.71,6.73,14567900,98612134.0,2,1.3663,-0.4438
2026-04-22,6.69,6.75,6.63,6.65,14202475,94722841.23,2,1.332,-1.1887
2026-04-23,6.69,6.69,6.48,6.54,15215771,99459996.58,2,1.4271,-1.6541
2026-04-24,6.5,6.72,6.49,6.72,18002661,119731600.15,2,1.6885,2.7523
2026-04-27,6.72,6.72,6.61,6.64,14971400,99646719.0,2,1.4042,-1.1905
2026-04-28,6.65,6.65,6.38,6.41,17768100,114920424.0,2,1.6665,-3.4639
2026-04-29,6.39,6.55,6.35,6.5,9744500,63128789.0,2,0.9139,1.4041
2026-04-30,6.5000000000,6.6300000000,6.4900000000,6.5600000000,8998600,59052490.0000,2,0.844000,0.923100
