date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.05,19.22,18.58,18.74,9093782,171167783.75,2,3.9718,-3.3024
2026-03-03,18.77,19.13,18.16,18.18,9168406,170428521.3,2,4.0044,-2.9883
2026-03-04,18.0,18.28,17.88,18.06,6799266,122935472.08,2,2.9696,-0.6601
2026-03-05,18.37,19.26,18.2,19.07,15663358,294750774.62,2,6.8411,5.5925
2026-03-06,18.75,19.47,18.75,19.24,14235792,272848345.24,2,6.2176,0.8915
2026-03-09,18.71,19.2,18.6,18.93,8524043,160813685.9,2,3.7229,-1.6112
2026-03-10,19.08,19.33,18.87,19.0,8792300,167732639.16,2,3.8401,0.3698
2026-03-11,18.98,19.14,18.75,18.88,8246400,156169372.0,2,3.6017,-0.6316
2026-03-12,18.77,19.05,18.5,18.53,7368102,137757973.16,2,3.2181,-1.8538
2026-03-13,18.6,18.77,18.37,18.45,5813494,107980152.04,2,2.5391,-0.4317
2026-03-16,18.45,18.56,18.06,18.2,6417574,117102067.32,2,2.8029,-1.355
2026-03-17,18.35,18.6,17.92,17.96,7048030,128737024.65,2,3.0783,-1.3187
2026-03-18,17.92,18.15,17.8,18.08,5979798,107547504.2,2,2.6117,0.6682
2026-03-19,17.82,17.97,17.46,17.5,5578506,98408798.5,2,2.4365,-3.208
2026-03-20,17.58,17.77,17.1,17.15,4916894,85522127.05,2,2.1475,-2.0
2026-03-23,16.82,16.98,16.02,16.16,8477671,139632599.41,2,3.7027,-5.7726
2026-03-24,16.41,16.8,16.3,16.77,7500288,124053762.78,2,3.2758,3.7748
2026-03-25,16.99,17.3,16.85,17.04,8598575,146418231.16,2,3.7555,1.61
2026-03-26,17.03,17.24,16.53,16.61,6505900,109625852.0,2,2.8415,-2.5235
2026-03-27,16.42,16.96,16.42,16.92,5421100,91186395.0,2,2.3677,1.8663
2026-03-30,16.7,17.44,16.66,17.3,10716868,184433338.66,2,4.6807,2.2459
2026-03-31,17.18,17.64,16.94,17.0,9288518,160824703.94,2,4.0568,-1.7341
2026-04-01,17.18,17.54,16.89,17.41,12637200,218769535.68,2,5.5194,2.4118
2026-04-02,17.44,19.24,17.31,18.81,47191133,868635215.77,2,20.6111,8.0414
2026-04-03,18.02,19.86,18.01,19.4,54463629,1035782166.56,2,23.7875,3.1366
2026-04-07,18.9,20.49,18.2,20.43,53294704,1039556462.2,2,23.2769,5.3093
2026-04-08,19.91,20.25,19.3,20.13,46901907,929138235.36,2,20.4848,-1.4684
2026-04-09,19.6,21.41,18.98,18.98,46144864,930996524.39,2,20.1542,-5.7129
2026-04-10,18.98,19.29,18.0,18.11,35155340,647167274.93,2,15.3544,-4.5838
2026-04-13,17.75,17.75,17.14,17.42,25157189,436815090.19,2,10.9876,-3.81
2026-04-14,17.49,17.58,17.04,17.32,19115150,330044618.79,2,8.3487,-0.5741
2026-04-15,17.63,20.78,17.63,20.78,65099846,1272624495.8,2,28.4329,19.9769
2026-04-16,21.23,21.58,20.05,20.59,54851634,1125915853.14,2,23.9569,-0.9143
2026-04-17,20.49,20.59,20.08,20.21,29995298,607262163.96,2,13.1007,-1.8456
2026-04-20,20.0,21.2,19.88,20.73,50191014,1038252714.54,2,21.9214,2.573
2026-04-21,20.87,21.62,19.84,20.22,37770704,775871907.64,2,16.4967,-2.4602
2026-04-22,20.32,20.41,19.56,20.1,27152562,539839261.08,2,11.8591,-0.5935
2026-04-23,19.92,21.49,19.71,20.94,49209132,1026620206.98,2,21.4925,4.1791
2026-04-24,20.35,20.39,19.53,19.8,30567283,608841175.52,2,13.3505,-5.4441
2026-04-27,19.78,20.73,19.6,19.97,23654596,475447196.83,2,10.3313,0.8586
2026-04-28,19.8400000000,21.1000000000,19.8100000000,20.4800000000,35329503,728555983.7100,2,15.430500,2.553800
