date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.47,10.57,10.35,10.46,2887576,30197944.24,2,0.2538,-1.3208
2026-03-03,10.46,10.49,10.24,10.26,3266400,33792920.0,2,0.2871,-1.912
2026-03-04,10.18,10.26,10.05,10.13,2918800,29584332.0,2,0.2565,-1.2671
2026-03-05,10.16,10.27,10.14,10.25,2594081,26504847.2,2,0.228,1.1846
2026-03-06,10.2,10.3,10.16,10.3,2618000,26825290.0,2,0.2301,0.4878
2026-03-09,10.2,10.23,10.11,10.18,2769128,28135875.92,2,0.2434,-1.165
2026-03-10,10.19,10.3,10.17,10.3,2478829,25362946.77,2,0.2179,1.1788
2026-03-11,10.3,10.32,10.23,10.32,2199100,22617674.0,2,0.1933,0.1942
2026-03-12,10.29,10.34,10.25,10.34,1994917,20571138.1,2,0.1753,0.1938
2026-03-13,10.32,10.52,10.3,10.41,5014376,52294267.68,2,0.4407,0.677
2026-03-16,10.51,10.51,10.2,10.4,4762701,49435832.38,2,0.4186,-0.0961
2026-03-17,10.38,10.55,10.37,10.48,4735400,49730866.0,2,0.4162,0.7692
2026-03-18,10.48,10.49,10.33,10.45,3271101,34011087.93,2,0.2875,-0.2863
2026-03-19,10.41,10.51,10.36,10.41,4030518,42084247.2,2,0.3542,-0.3828
2026-03-20,10.44,10.67,10.32,10.44,5155929,54040720.58,2,0.4532,0.2882
2026-03-23,10.28,10.3,9.87,9.91,6151269,61666583.1,2,0.5406,-5.0766
2026-03-24,10.05,10.11,9.88,10.11,3178581,31840854.01,2,0.2794,2.0182
2026-03-25,10.1,10.27,10.08,10.27,2969228,30250874.04,2,0.261,1.5826
2026-03-26,10.23,10.41,10.23,10.35,2706451,27971235.76,2,0.2379,0.779
2026-03-27,10.26,10.31,10.11,10.25,2943037,30018089.82,2,0.2587,-0.9662
2026-03-30,10.17,10.35,10.1,10.33,2646736,27187420.8,2,0.2326,0.7805
2026-03-31,10.33,10.52,10.28,10.38,3787400,39573517.99,2,0.3329,0.484
2026-04-01,10.46,10.47,10.28,10.43,2731600,28330674.0,2,0.2401,0.4817
2026-04-02,10.39,10.41,10.25,10.27,2249988,23208492.0,2,0.1978,-1.534
2026-04-03,10.26,10.3,10.07,10.16,2176200,22112252.0,2,0.1913,-1.0711
2026-04-07,10.18,10.18,10.02,10.16,1962581,19820919.91,2,0.1725,0.0
2026-04-08,10.16,10.4,10.16,10.37,2726481,28044952.49,2,0.2396,2.0669
2026-04-09,10.35,10.35,10.2,10.28,2453750,25216931.0,2,0.2157,-0.8679
2026-04-10,10.28,10.46,10.28,10.45,3850650,40128773.0,2,0.3384,1.6537
2026-04-13,10.43,10.51,10.39,10.51,2628504,27537210.56,2,0.231,0.5742
2026-04-14,10.54,10.67,10.54,10.66,4212900,44742678.0,2,0.3703,1.4272
2026-04-15,10.69,10.75,10.47,10.71,6459801,68545838.56,2,0.5678,0.469
2026-04-16,10.78,10.78,10.57,10.66,4659701,49642660.68,2,0.4095,-0.4669
2026-04-17,10.65,10.71,10.6,10.69,2316979,24687937.87,2,0.2036,0.2814
2026-04-20,10.63,10.73,10.56,10.64,3178793,33778309.47,2,0.2794,-0.4677
2026-04-21,10.62,10.69,10.55,10.62,2516100,26702620.0,2,0.2211,-0.188
2026-04-22,10.5600000000,10.5800000000,10.4500000000,10.5300000000,2481700,26063619.0000,2,0.218100,-0.847500
