date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.6,10.6,10.21,10.26,6797156,70282735.08,2,2.8259,-4.5581
2026-03-03,10.35,10.48,10.01,10.18,4910999,50625642.06,2,2.0417,-0.7797
2026-03-04,10.01,10.21,9.89,10.01,5168940,51850501.0,2,2.149,-1.6699
2026-03-05,10.08,10.22,10.01,10.05,3233500,32724492.0,2,1.3443,0.3996
2026-03-06,10.06,10.36,9.97,10.34,4464300,45669338.0,2,1.856,2.8856
2026-03-09,10.25,10.42,10.08,10.21,3866700,39353190.0,2,1.6076,-1.2573
2026-03-10,10.35,10.39,10.24,10.38,3420900,35394810.0,2,1.4222,1.665
2026-03-11,10.37,10.48,10.11,10.19,3544100,36245620.0,2,1.4734,-1.8304
2026-03-12,10.13,10.26,10.06,10.08,3794460,38434576.2,2,1.5775,-1.0795
2026-03-13,10.08,10.24,10.01,10.08,3492600,35450285.03,2,1.452,0.0
2026-03-16,10.15,10.3,10.08,10.25,4140160,42283634.8,2,1.7212,1.6865
2026-03-17,10.24,10.32,9.95,9.97,4257100,43111458.0,2,1.7699,-2.7317
2026-03-18,9.97,10.09,9.81,10.04,2847500,28416166.0,2,1.1838,0.7021
2026-03-19,9.94,10.06,9.72,9.77,3959400,39038294.0,2,1.6461,-2.6892
2026-03-20,9.87,9.96,9.47,9.52,5332940,51186286.8,2,2.2171,-2.5589
2026-03-23,9.24,9.49,9.01,9.15,6814699,62617505.95,2,2.8332,-3.8866
2026-03-24,9.33,9.55,9.12,9.54,6159505,57688344.22,2,2.5608,4.2623
2026-03-25,9.72,9.98,9.64,9.91,5886412,57879665.2,2,2.4472,3.8784
2026-03-26,9.93,10.14,9.86,9.97,8209192,81849072.04,2,3.4129,0.6054
2026-03-27,9.97,10.2,9.88,10.16,6919268,69714556.96,2,2.8766,1.9057
2026-03-30,10.1,10.44,9.98,10.41,7746153,79602370.23,2,3.2204,2.4606
2026-03-31,10.53,10.68,10.28,10.3,7085956,73959477.68,2,2.9459,-1.0567
2026-04-01,10.4,10.46,10.05,10.14,6209000,63399048.0,2,2.5814,-1.5534
2026-04-02,10.15,10.2,9.92,9.97,4280416,43000854.0,2,1.7796,-1.6765
2026-04-03,9.97,10.02,9.47,9.52,5288120,50919725.4,2,2.1985,-4.5135
2026-04-07,9.53,9.92,9.46,9.91,5360540,52434906.2,2,2.2286,4.0966
2026-04-08,10.08,10.18,9.95,10.18,4475200,45110491.0,2,1.8605,2.7245
2026-04-09,10.18,10.18,9.92,9.93,3631420,36328314.0,2,1.5097,-2.4558
2026-04-10,10.01,10.22,9.96,10.15,3145500,31901478.0,2,1.3077,2.2155
2026-04-13,10.08,10.15,9.98,10.12,2692600,27107380.0,2,1.1194,-0.2956
2026-04-14,10.15,10.16,9.85,10.0,5242900,52284704.0,2,2.1797,-1.1858
2026-04-15,10.0,10.07,9.92,10.05,3265260,32663575.6,2,1.3575,0.5
2026-04-16,9.9900000000,10.0300000000,9.6600000000,9.9600000000,7149540,70314835.0000,2,2.972400,-0.895500
