date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.73,30.89,28.61,30.8,29577598,879415258.51,2,2.6028,5.4073
2026-03-03,30.8,31.55,29.9,30.34,25926857,795523876.46,2,2.2815,-1.4935
2026-03-04,30.13,31.8,30.05,30.37,34528849,1065005583.23,2,3.0385,0.0989
2026-03-05,31.2,32.49,30.73,31.84,42988616,1365863342.72,2,3.783,4.8403
2026-03-06,31.23,31.5,29.85,30.51,25821883,782751830.1,2,2.2723,-4.1771
2026-03-09,31.1,31.33,30.25,30.57,20464346,629493788.12,2,1.8008,0.1967
2026-03-10,29.88,30.1,29.31,30.05,18598316,551979838.78,2,1.6366,-1.701
2026-03-11,30.32,31.38,29.96,31.32,22328520,689135582.31,2,1.9649,4.2263
2026-03-12,31.5,33.44,31.49,32.53,31297784,1019068273.36,2,2.7542,3.8633
2026-03-13,32.72,33.2,31.43,31.71,22463617,726018829.91,2,1.9768,-2.5208
2026-03-16,32.0,32.8,30.6,31.59,25105728,793923133.8,2,2.2093,-0.3784
2026-03-17,31.57,32.16,30.33,30.54,21014480,647214625.8,2,1.8493,-3.3238
2026-03-18,30.4,30.85,29.94,30.6,16380683,496275814.67,2,1.4415,0.1965
2026-03-19,30.04,30.3,27.54,27.54,49421058,1402750550.56,2,4.349,-10.0
2026-03-20,27.54,27.95,26.7,27.0,40838989,1117647025.6,2,3.5938,-1.9608
2026-03-23,25.44,26.35,24.82,24.95,52382261,1336956760.86,2,4.6096,-7.5926
2026-03-24,25.6,26.02,24.95,25.59,35591901,905794057.77,2,3.1321,2.5651
2026-03-25,26.05,26.9,25.7,26.23,23154919,611561844.37,2,2.0376,2.501
2026-03-26,26.42,27.3,26.12,26.35,17638246,471185696.12,2,1.5522,0.4575
2026-03-27,26.0,27.08,25.86,27.05,16310558,437139159.22,2,1.4353,2.6565
2026-03-30,28.04,28.22,27.2,27.83,41233645,1145334915.3,2,3.6285,2.8835
2026-03-31,27.96,28.2,26.37,27.08,35394237,956967710.65,2,3.1147,-2.6949
2026-04-01,27.25,28.05,27.1,27.63,16035829,442179612.45,2,1.4111,2.031
2026-04-02,27.7,28.92,27.63,27.9,20856005,590717528.64,2,1.8353,0.9772
2026-04-03,27.88,28.05,26.86,27.08,11015900,299858300.0,2,0.9694,-2.9391
2026-04-07,27.37,28.3,27.22,28.01,16911500,472940535.0,2,1.4882,3.4343
2026-04-08,28.8,29.21,28.2,29.0,19492819,562528585.56,2,1.7154,3.5345
2026-04-09,28.62,29.92,28.53,29.5,14071967,414387342.54,2,1.2383,1.7241
2026-04-10,29.7,29.73,28.48,28.77,16772416,483152696.5,2,1.476,-2.4746
2026-04-13,28.67,28.7,27.54,28.09,18800802,526301753.05,2,1.6545,-2.3636
2026-04-14,28.63,29.22,28.47,29.1,14632326,423778977.88,2,1.2876,3.5956
2026-04-15,28.88,29.23,28.1,28.27,14347003,407462081.33,2,1.2625,-2.8522
2026-04-16,28.56,29.36,28.4,29.3,17034481,493429684.46,2,1.499,3.6434
2026-04-17,29.2,29.44,28.8,29.12,11251932,326939780.64,2,0.9902,-0.6143
2026-04-20,29.06,29.46,27.9,28.31,18556200,528247921.96,2,1.6329,-2.7816
2026-04-21,28.36,28.48,27.61,27.94,14791898,413766461.1,2,1.3017,-1.307
2026-04-22,27.65,28.24,27.1,27.35,22111419,606468322.88,2,1.9458,-2.1117
2026-04-23,27.5200000000,27.5200000000,26.3100000000,26.6800000000,17890509,478264589.2900,2,1.574400,-2.449700
