date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.9,38.19,36.5,36.7,5366918,198983216.32,2,11.1008,-5.0944
2026-03-03,36.92,37.38,34.92,34.95,4307884,154464361.44,2,8.9103,-4.7684
2026-03-04,34.3,35.66,34.28,34.91,2694018,94497647.62,2,5.5722,-0.1144
2026-03-05,35.93,38.5,35.71,37.57,6925354,260144362.35,2,14.3242,7.6196
2026-03-06,37.44,38.65,37.14,38.49,5929420,226284264.58,2,12.2642,2.4488
2026-03-09,38.12,38.83,37.79,38.4,4288933,164172478.4,2,8.8711,-0.2338
2026-03-10,38.7,40.18,38.38,39.72,5211004,205791774.43,2,10.7783,3.4375
2026-03-11,39.88,41.87,39.88,40.76,6852912,279709139.32,2,14.1744,2.6183
2026-03-12,40.78,41.3,40.01,40.25,3832206,154406171.8,2,7.9264,-1.2512
2026-03-13,40.24,42.7,39.9,41.26,6603405,273496451.83,2,13.6583,2.5093
2026-03-16,40.85,41.0,40.26,40.78,3852200,156224206.0,2,7.9678,-1.1634
2026-03-17,40.61,43.68,40.61,41.49,7678537,324519160.71,2,15.8821,1.741
2026-03-18,41.49,42.4,40.6,41.35,5410232,223208916.16,2,11.1904,-0.3374
2026-03-19,39.5,39.77,37.5,37.77,7063569,272188870.5,2,14.6101,-8.6578
2026-03-20,38.08,38.68,36.2,36.3,4269200,159258118.0,2,8.8303,-3.892
2026-03-23,35.52,35.98,33.26,33.55,4645100,159867520.0,2,9.6078,-7.5758
2026-03-24,34.54,35.27,33.72,35.19,3645042,125486264.44,2,7.5393,4.8882
2026-03-25,35.7,37.18,35.38,35.66,3072000,111173294.0,2,6.354,1.3356
2026-03-26,35.91,35.98,33.65,33.88,3102300,107164593.0,2,6.4167,-4.9916
2026-03-27,33.58,34.66,33.18,34.25,2436300,82821612.0,2,5.0392,1.0921
2026-03-30,33.9,34.07,33.15,33.9,2279700,76584013.0,2,4.7153,-1.0219
2026-03-31,33.88,33.96,32.15,32.22,2617655,86306284.5,2,5.4143,-4.9558
2026-04-01,33.0,33.53,32.9,33.19,2147355,71286506.7,2,4.4415,3.0106
2026-04-02,33.18,33.37,32.1,32.34,1741550,56888784.5,2,3.6022,-2.561
2026-04-03,32.5,32.76,31.2,31.43,1680158,53096625.14,2,3.4752,-2.8139
2026-04-07,31.43,32.85,31.43,32.73,2057600,66878796.0,2,4.2559,4.1362
2026-04-08,33.54,34.32,33.41,34.31,2206700,74713096.0,2,4.5643,4.8274
2026-04-09,33.94,34.06,33.47,33.66,1924057,64872579.9,2,3.9797,-1.8945
2026-04-10,33.99,34.8,33.83,33.9,1762763,60412082.09,2,3.646,0.713
2026-04-13,33.56,34.45,33.36,34.35,1520897,51750812.45,2,3.1458,1.3274
2026-04-14,34.8,35.94,34.34,35.28,2790100,98289633.0,2,5.771,2.7074
2026-04-15,35.45,36.45,34.95,35.66,2715600,97254197.0,2,5.6169,1.0771
2026-04-16,35.64,36.16,35.2,36.13,1986761,71229147.94,2,4.1094,1.318
2026-04-17,36.05,37.16,35.86,36.88,2371261,86824821.99,2,4.9046,2.0758
2026-04-20,36.53,38.52,36.4,37.21,2970050,111681339.39,2,6.1432,0.8948
2026-04-21,37.2,37.7,36.38,37.22,2423900,89379827.0,2,5.0135,0.0269
2026-04-22,37.0000000000,37.6800000000,36.5100000000,37.4800000000,2193936,81532242.7200,2,4.537900,0.698500
