date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.28,6.36,6.25,6.33,13721600,86729621.0,2,0.9327,-0.4717
2026-03-03,6.33,6.37,6.23,6.25,16185400,102014189.0,2,1.1002,-1.2638
2026-03-04,6.2,6.27,6.08,6.08,14371501,88334769.13,2,0.9769,-2.72
2026-03-05,6.14,6.17,6.07,6.08,8991100,54900616.0,2,0.6112,0.0
2026-03-06,6.06,6.19,6.05,6.18,8587222,52658310.3,2,0.5837,1.6447
2026-03-09,6.14,6.19,6.1,6.15,8733868,53665124.84,2,0.5937,-0.4854
2026-03-10,6.16,6.19,6.13,6.17,7230768,44478304.2,2,0.4915,0.3252
2026-03-11,6.17,6.18,6.12,6.17,6978800,42897293.0,2,0.4744,0.0
2026-03-12,6.18,6.28,6.16,6.27,12503566,77957516.4,2,0.8499,1.6207
2026-03-13,6.27,6.37,6.25,6.3,13422728,84832751.12,2,0.9124,0.4785
2026-03-16,6.3,6.31,6.15,6.18,13704800,84917428.0,2,0.9316,-1.9048
2026-03-17,6.2,6.26,6.13,6.14,10290700,63734243.0,2,0.6995,-0.6472
2026-03-18,6.14,6.14,6.01,6.05,12377500,74915179.41,2,0.8414,-1.4658
2026-03-19,6.02,6.02,5.86,5.91,10660800,63201152.0,2,0.7247,-2.314
2026-03-20,5.9,5.93,5.79,5.79,9480504,55373851.92,2,0.6444,-2.0305
2026-03-23,5.73,5.74,5.57,5.59,12912359,72590840.4,2,0.8777,-3.4542
2026-03-24,5.66,5.77,5.58,5.76,10267962,58324298.44,2,0.698,3.0411
2026-03-25,5.77,5.83,5.75,5.81,5088000,29518940.0,2,0.3459,0.8681
2026-03-26,5.79,5.84,5.74,5.79,7241690,41951412.8,2,0.4923,-0.3442
2026-03-27,5.74,5.83,5.73,5.82,5284864,30603003.48,2,0.3592,0.5181
2026-03-30,5.77,5.92,5.74,5.91,6941300,40609387.0,2,0.4718,1.5464
2026-03-31,5.89,5.95,5.86,5.87,4900500,28906129.0,2,0.3331,-0.6768
2026-04-01,5.88,5.94,5.87,5.9,5046100,29741007.0,2,0.3429,0.5111
2026-04-02,5.88,5.92,5.81,5.84,5446535,31881088.05,2,0.3701,-1.0169
2026-04-03,5.85,5.86,5.7,5.71,5688500,32695807.0,2,0.3866,-2.226
2026-04-07,5.72,5.75,5.67,5.74,3936380,22494913.9,2,0.2675,0.5254
2026-04-08,5.79,5.88,5.77,5.87,4768690,27888309.6,2,0.3241,2.2648
2026-04-09,5.88,5.89,5.78,5.79,4317290,25141841.5,2,0.2934,-1.3629
2026-04-10,5.83,5.88,5.79,5.83,4405000,25775111.0,2,0.2993,0.6908
2026-04-13,5.85,5.85,5.77,5.81,3562700,20657585.0,2,0.2421,-0.3431
2026-04-14,5.83,5.84,5.75,5.81,5674751,32825771.29,2,0.3856,0.0
2026-04-15,5.81,5.85,5.79,5.81,5437499,31672280.17,2,0.3695,0.0
2026-04-16,5.82,5.87,5.79,5.86,4237804,24726022.2,2,0.288,0.8606
2026-04-17,5.87,5.9,5.82,5.89,4120368,24200807.84,2,0.28,0.5119
2026-04-20,5.92,5.94,5.88,5.91,4111700,24268959.0,2,0.2794,0.3396
2026-04-21,5.91,5.92,5.87,5.89,4048236,23867804.04,2,0.2751,-0.3384
2026-04-22,5.89,5.9,5.86,5.87,5007582,29428354.52,2,0.3403,-0.3396
2026-04-23,5.87,5.88,5.66,5.7,14802024,84613625.25,2,1.0059,-2.8961
2026-04-24,5.66,5.7,5.59,5.62,8144475,45751154.25,2,0.5535,-1.4035
2026-04-27,5.61,5.61,5.47,5.55,9248070,51039662.76,2,0.6285,-1.2456
2026-04-28,5.53,5.58,5.51,5.57,5972600,33130980.0,2,0.4059,0.3604
2026-04-29,5.5200000000,5.6300000000,5.5000000000,5.6000000000,5669782,31689372.2000,2,0.385300,0.538600
